start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:45:46.339000Z,2020-08-25T02:45:46.439000Z,659.742,100.0,628.0,51.027,0.0,0.0,0.0,33.124,9.407654,0.0,0.0,0.0
2020-08-25T02:45:48.336000Z,2020-08-25T02:45:48.447000Z,743.034,111.0,628.0,44.624,0.0,0.0,0.0,33.124,11.757262,0.0,0.0,0.0
2020-08-25T02:45:50.337999Z,2020-08-25T02:45:50.419000Z,409.608,81.0,624.0,50.12,0.0,0.0,0.0,33.124,10.352199,0.0,0.0,0.0
2020-08-25T02:45:52.346000Z,2020-08-25T02:45:52.427000Z,455.267,81.0,624.0,45.088,0.0,0.0,0.0,33.124,10.352199,0.0,0.0,0.0
2020-08-25T02:45:54.332000Z,2020-08-25T02:45:54.421000Z,414.075,89.0,630.0,39.72,0.0,0.0,0.0,33.124,10.352199,0.0,0.0,0.0
2020-08-25T02:45:56.336000Z,2020-08-25T02:45:56.417000Z,387.495,81.0,630.0,45.938,0.0,0.0,0.0,33.124,10.352199,0.0,0.0,0.0
2020-08-25T02:45:58.337999Z,2020-08-25T02:45:58.439000Z,630.559,101.0,622.0,43.357,0.0,0.0,0.0,33.124,10.352199,0.0,0.0,0.0
2020-08-25T02:46:00.336000Z,2020-08-25T02:46:00.425000Z,528.481,89.0,622.0,48.576,0.0,0.0,0.0,33.124,10.356885,0.0,0.0,0.0
2020-08-25T02:46:02.340000Z,2020-08-25T02:46:02.427000Z,503.735,87.0,620.0,45.52,0.0,0.0,0.0,33.124,10.827431,0.0,0.0,0.0
2020-08-25T02:46:04.332000Z,2020-08-25T02:46:04.437000Z,511.939,105.0,620.0,43.044,0.0,0.0,0.0,33.124,11.198961,0.0,0.0,0.0
2020-08-25T02:46:06.340000Z,2020-08-25T02:46:06.427000Z,495.239,87.0,616.0,54.316,0.0,0.0,0.0,33.124,9.017512,0.0,0.0,0.0
2020-08-25T02:46:08.332000Z,2020-08-25T02:46:08.417000Z,502.459,85.0,630.0,41.004,0.0,0.0,0.0,33.124,11.48326,0.0,0.0,0.0
2020-08-25T02:46:10.344000Z,2020-08-25T02:46:10.449000Z,580.989,105.0,630.0,45.016,0.0,0.0,0.0,33.124,10.218432,0.0,0.0,0.0
2020-08-25T02:46:12.330000Z,2020-08-25T02:46:12.427000Z,579.133,97.0,630.0,42.12,0.0,0.0,0.0,33.124,8.840267,0.0,0.0,0.0
2020-08-25T02:46:14.340000Z,2020-08-25T02:46:14.433000Z,538.864,93.0,630.0,45.936,0.0,0.0,0.0,33.124,10.335407,0.0,0.0,0.0
2020-08-25T02:46:16.340000Z,2020-08-25T02:46:16.435000Z,539.606,95.0,670.0,46.149,0.0,0.0,0.0,33.124,10.335407,0.0,0.0,0.0
2020-08-25T02:46:18.337999Z,2020-08-25T02:46:18.433000Z,537.391,95.0,604.0,46.813,0.0,0.0,0.0,33.124,9.945048,0.0,0.0,0.0
2020-08-25T02:46:20.340999Z,2020-08-25T02:46:20.435000Z,507.455,94.0,604.0,44.436,0.0,0.0,0.0,33.124,9.7927,0.0,0.0,0.0
2020-08-25T02:46:22.337999Z,2020-08-25T02:46:22.425000Z,507.996,87.0,604.0,42.013,0.0,0.0,0.0,33.124,10.842607,0.0,0.0,0.0
2020-08-25T02:46:24.336000Z,2020-08-25T02:46:24.431000Z,495.963,95.0,586.0,41.979,0.0,0.0,0.0,33.124,10.850265,0.0,0.0,0.0
2020-08-25T02:46:26.337999Z,2020-08-25T02:46:26.421000Z,487.765,83.0,582.0,42.134,0.0,0.0,0.0,33.124,8.496552,0.0,0.0,0.0
2020-08-25T02:46:28.332000Z,2020-08-25T02:46:28.417000Z,482.979,85.0,582.0,40.766,0.0,0.0,0.0,33.124,10.451578,0.0,0.0,0.0
2020-08-25T02:46:30.336000Z,2020-08-25T02:46:30.451000Z,484.918,115.0,582.0,45.053,0.0,0.0,0.0,33.124,10.925099,0.0,0.0,0.0
2020-08-25T02:46:32.332000Z,2020-08-25T02:46:32.421000Z,485.821,89.0,578.0,58.802,0.0,0.0,0.0,33.124,6.105078,0.0,0.0,0.0
2020-08-25T02:46:34.582000Z,2020-08-25T02:46:34.673000Z,520.537,91.0,578.0,44.428,0.0,0.0,0.0,33.124,10.769787,0.0,0.0,0.0
2020-08-25T02:46:36.580000Z,2020-08-25T02:46:36.684000Z,682.272,104.0,578.0,40.86,0.0,0.0,0.0,33.124,10.032177,0.0,0.0,0.0
2020-08-25T02:46:38.580999Z,2020-08-25T02:46:38.681999Z,669.536,101.0,574.0,49.881,0.0,0.0,0.0,33.124,10.015483,0.0,0.0,0.0
2020-08-25T02:46:40.580999Z,2020-08-25T02:46:40.685000Z,670.664,104.0,558.0,40.197,0.0,0.0,0.0,33.124,10.409045,0.0,0.0,0.0
2020-08-25T02:46:42.580999Z,2020-08-25T02:46:42.686000Z,641.824,105.0,564.0,43.893,0.0,0.0,0.0,33.124,10.131695,0.0,0.0,0.0
2020-08-25T02:46:44.386000Z,2020-08-25T02:46:44.487000Z,597.137,101.0,584.0,40.994,0.0,0.0,0.0,33.124,10.415159,0.0,0.0,0.0
2020-08-25T02:46:46.585000Z,2020-08-25T02:46:46.673000Z,515.47,88.0,578.0,40.484,0.0,0.0,0.0,33.124,11.163639,0.0,0.0,0.0
2020-08-25T02:46:48.580000Z,2020-08-25T02:46:48.675000Z,578.636,95.0,578.0,39.535,0.0,0.0,0.0,33.124,11.217184,0.0,0.0,0.0
2020-08-25T02:46:50.580000Z,2020-08-25T02:46:50.665999Z,442.107,86.0,578.0,40.104,0.0,0.0,0.0,33.124,11.217184,0.0,0.0,0.0
2020-08-25T02:46:52.580000Z,2020-08-25T02:46:52.665999Z,490.13,86.0,614.0,44.421,0.0,0.0,0.0,33.124,11.217184,0.0,0.0,0.0
2020-08-25T02:46:54.580000Z,2020-08-25T02:46:54.673999Z,573.978,94.0,614.0,44.408,0.0,0.0,0.0,33.124,10.127023,0.0,0.0,0.0
2020-08-25T02:46:56.580000Z,2020-08-25T02:46:56.668000Z,493.217,88.0,606.0,42.67,0.0,0.0,0.0,33.124,10.532125,0.0,0.0,0.0
2020-08-25T02:46:58.580000Z,2020-08-25T02:46:58.670000Z,511.392,90.0,594.0,41.491,0.0,0.0,0.0,33.124,10.857954,0.0,0.0,0.0
2020-08-25T02:47:00.582000Z,2020-08-25T02:47:00.680000Z,538.824,98.0,594.0,40.955,0.0,0.0,0.0,33.124,10.857954,0.0,0.0,0.0
2020-08-25T02:47:02.582000Z,2020-08-25T02:47:02.675000Z,499.623,93.0,594.0,56.534,0.0,0.0,0.0,33.124,9.073431,0.0,0.0,0.0
