start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:03:38.111000Z,2020-08-25T05:03:38.599000Z,16.05,488.0,384.0,35.337,0.0,0.0,0.0,12.945,12.07426,0.0,0.0,0.0
2020-08-25T05:03:38.599000Z,2020-08-25T05:03:38.649999Z,16.185,51.0,384.0,36.013,0.0,0.0,0.0,12.945,0.618915,0.0,0.0,0.0
2020-08-25T05:03:38.649999Z,2020-08-25T05:03:38.687000Z,28.345,37.0,396.0,31.586,0.0,0.0,0.0,12.945,0.677902,0.0,0.0,0.0
2020-08-25T05:03:38.688000Z,2020-08-25T05:03:38.753000Z,148.368,65.0,417.0,29.923,0.0,0.0,0.0,12.945,1.21593,0.0,0.0,0.0
2020-08-25T05:03:38.753000Z,2020-08-25T05:03:38.841999Z,182.887,89.0,414.0,30.182,0.0,0.0,0.0,12.945,3.984893,0.0,0.0,0.0
2020-08-25T05:03:38.843000Z,2020-08-25T05:03:38.928000Z,307.489,85.0,414.0,30.595,0.0,0.0,0.0,12.945,3.780792,0.0,0.0,0.0
2020-08-25T05:03:38.929000Z,2020-08-25T05:03:39.001999Z,322.695,73.0,322.0,31.004,0.0,0.0,0.0,12.945,11.398002,0.0,0.0,0.0
2020-08-25T05:03:39.003000Z,2020-08-25T05:03:39.185000Z,511.718,182.0,286.0,26.937,0.0,0.0,0.0,12.945,10.833863,0.0,0.0,0.0
2020-08-25T05:03:40.421000Z,2020-08-25T05:03:40.529000Z,515.142,108.0,286.0,27.625,0.0,0.0,0.0,12.945,9.224683,0.0,0.0,0.0
2020-08-25T05:03:42.420000Z,2020-08-25T05:03:42.519000Z,548.778,99.0,292.0,29.006,0.0,0.0,0.0,12.945,8.77196,0.0,0.0,0.0
