start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T12:54:12.047000Z,2020-08-24T12:54:12.599000Z,1524.029,552.0,380.0,82.076,0.0,0.0,0.0,63.0,3.833188,0.0,0.0,0.0
2020-08-24T12:54:14.049000Z,2020-08-24T12:54:14.404000Z,882.266,355.0,380.0,127.507,0.0,0.0,0.0,63.0,2.597438,0.0,0.0,0.0
2020-08-24T12:54:16.052000Z,2020-08-24T12:54:16.437000Z,1076.994,385.0,381.0,66.965,0.0,0.0,0.0,63.0,0.765591,0.0,0.0,0.0
2020-08-24T12:54:18.301000Z,2020-08-24T12:54:18.601999Z,860.694,301.0,394.0,67.668,0.0,0.0,0.0,63.0,2.373239,0.0,0.0,0.0
2020-08-24T12:54:20.054000Z,2020-08-24T12:54:20.423000Z,898.456,369.0,394.0,74.612,0.0,0.0,0.0,63.0,3.338598,0.0,0.0,0.0
2020-08-24T12:54:22.056000Z,2020-08-24T12:54:22.437000Z,953.785,381.0,382.0,80.057,0.0,0.0,0.0,63.0,0.843096,0.0,0.0,0.0
2020-08-24T12:54:24.060000Z,2020-08-24T12:54:24.417999Z,828.373,358.0,388.0,119.51,0.0,0.0,0.0,63.0,2.357006,0.0,0.0,0.0
2020-08-24T12:54:26.060999Z,2020-08-24T12:54:26.648000Z,1686.491,587.0,389.0,68.41,0.0,0.0,0.0,63.0,0.275488,0.0,0.0,0.0
2020-08-24T12:54:28.062000Z,2020-08-24T12:54:28.454000Z,1158.254,392.0,394.0,67.946,0.0,0.0,0.0,63.0,0.020973,0.0,0.0,0.0
2020-08-24T12:54:30.067000Z,2020-08-24T12:54:30.439000Z,947.835,372.0,394.0,73.77,0.0,0.0,0.0,63.0,3.981197,0.0,0.0,0.0
2020-08-24T12:54:32.069000Z,2020-08-24T12:54:32.457999Z,1000.48,389.0,394.0,67.45,0.0,0.0,0.0,63.0,0.934506,0.0,0.0,0.0
2020-08-24T12:54:34.070000Z,2020-08-24T12:54:35.823000Z,1008.368,1753.0,402.0,65.922,0.0,0.0,0.0,63.0,0.929537,0.0,0.0,0.0
2020-08-24T12:54:36.074000Z,2020-08-24T12:54:36.921999Z,1447.419,848.0,184.0,156.211,0.0,0.0,0.0,63.0,0.118734,0.0,0.0,0.0
2020-08-24T12:54:38.074000Z,2020-08-24T12:54:38.497000Z,1268.559,423.0,308.0,66.625,0.0,0.0,0.0,63.0,2.820116,0.0,0.0,0.0
2020-08-24T12:54:40.078000Z,2020-08-24T12:54:40.393999Z,910.954,316.0,372.0,69.633,0.0,0.0,0.0,63.0,3.996796,0.0,0.0,0.0
2020-08-24T12:54:42.079000Z,2020-08-24T12:54:42.441000Z,950.301,362.0,378.0,67.432,0.0,0.0,0.0,63.0,4.007015,0.0,0.0,0.0
2020-08-24T12:54:44.080000Z,2020-08-24T12:54:44.428000Z,1024.118,348.0,381.0,72.842,0.0,0.0,0.0,63.0,2.884254,0.0,0.0,0.0
2020-08-24T12:54:46.080999Z,2020-08-24T12:54:46.504000Z,1141.227,423.0,432.0,73.322,0.0,0.0,0.0,63.0,3.037925,0.0,0.0,0.0
2020-08-24T12:54:48.086000Z,2020-08-24T12:54:48.591000Z,1584.901,505.0,428.0,83.328,0.0,0.0,0.0,63.0,1.307073,0.0,0.0,0.0
2020-08-24T12:54:50.087000Z,2020-08-24T12:54:50.432000Z,823.99,345.0,408.0,85.245,0.0,0.0,0.0,63.0,3.560216,0.0,0.0,0.0
2020-08-24T12:54:52.088000Z,2020-08-24T12:54:52.373000Z,689.202,285.0,396.0,67.121,0.0,0.0,0.0,63.0,0.939117,0.0,0.0,0.0
2020-08-24T12:54:54.089000Z,2020-08-24T12:54:54.449999Z,693.039,361.0,384.0,66.096,0.0,0.0,0.0,63.0,2.08567,0.0,0.0,0.0
2020-08-24T12:54:56.089000Z,2020-08-24T12:54:56.364000Z,749.36,275.0,394.0,67.708,0.0,0.0,0.0,63.0,0.93483,0.0,0.0,0.0
2020-08-24T12:54:58.090000Z,2020-08-24T12:54:58.456000Z,896.855,366.0,398.0,68.917,0.0,0.0,0.0,63.0,3.337546,0.0,0.0,0.0
2020-08-24T12:55:00.340999Z,2020-08-24T12:55:00.641000Z,787.897,300.0,398.0,66.285,0.0,0.0,0.0,63.0,0.68711,0.0,0.0,0.0
2020-08-24T12:55:02.091000Z,2020-08-24T12:55:02.440000Z,863.477,349.0,398.0,76.029,0.0,0.0,0.0,63.0,3.645299,0.0,0.0,0.0
2020-08-24T12:55:04.092000Z,2020-08-24T12:55:04.405000Z,712.08,313.0,398.0,65.929,0.0,0.0,0.0,63.0,0.794978,0.0,0.0,0.0
2020-08-24T12:55:06.094000Z,2020-08-24T12:55:06.411000Z,876.785,317.0,414.0,67.148,0.0,0.0,0.0,63.0,0.910438,0.0,0.0,0.0
2020-08-24T12:55:08.095000Z,2020-08-24T12:55:08.561000Z,1474.078,466.0,414.0,74.228,0.0,0.0,0.0,63.0,2.724348,0.0,0.0,0.0
2020-08-24T12:55:10.348000Z,2020-08-24T12:55:11.153999Z,2493.75,806.0,414.0,74.291,0.0,0.0,0.0,63.0,3.808189,0.0,0.0,0.0
2020-08-24T12:55:12.120000Z,2020-08-24T12:55:12.861000Z,2460.748,741.0,412.0,88.712,0.0,0.0,0.0,63.0,0.657643,0.0,0.0,0.0
2020-08-24T12:55:14.100000Z,2020-08-24T12:55:14.929999Z,2550.921,830.0,376.0,93.554,0.0,0.0,0.0,63.0,3.987877,0.0,0.0,0.0
2020-08-24T12:55:16.350000Z,2020-08-24T12:55:17.081999Z,2341.584,732.0,392.0,65.84,0.0,0.0,0.0,63.0,0.434257,0.0,0.0,0.0
2020-08-24T12:55:18.102000Z,2020-08-24T12:55:18.929000Z,2642.083,827.0,392.0,83.251,0.0,0.0,0.0,63.0,1.73393,0.0,0.0,0.0
2020-08-24T12:55:20.102000Z,2020-08-24T12:55:20.859000Z,2532.162,757.0,372.0,65.823,0.0,0.0,0.0,63.0,0.944855,0.0,0.0,0.0
2020-08-24T12:55:22.355000Z,2020-08-24T12:55:23.192000Z,2651.13,837.0,382.0,90.536,0.0,0.0,0.0,63.0,3.983649,0.0,0.0,0.0
2020-08-24T12:55:24.105000Z,2020-08-24T12:55:24.588000Z,1292.61,483.0,394.0,65.567,0.0,0.0,0.0,63.0,0.479915,0.0,0.0,0.0
2020-08-24T12:55:26.358000Z,2020-08-24T12:55:26.846000Z,1301.542,488.0,372.0,80.883,0.0,0.0,0.0,63.0,1.099084,0.0,0.0,0.0
2020-08-24T12:55:28.358000Z,2020-08-24T12:55:28.892000Z,1512.701,534.0,378.0,72.504,0.0,0.0,0.0,63.0,0.18071,0.0,0.0,0.0
2020-08-24T12:55:30.112000Z,2020-08-24T12:55:30.948000Z,2813.388,836.0,384.0,66.929,0.0,0.0,0.0,63.0,0.9513,0.0,0.0,0.0
2020-08-24T12:55:32.360000Z,2020-08-24T12:55:32.862000Z,1412.748,502.0,385.0,82.059,0.0,0.0,0.0,63.0,2.920495,0.0,0.0,0.0
2020-08-24T12:55:34.121000Z,2020-08-24T12:55:34.641999Z,1433.453,521.0,400.0,67.968,0.0,0.0,0.0,63.0,3.935694,0.0,0.0,0.0
2020-08-24T12:55:36.368000Z,2020-08-24T12:55:36.844000Z,1516.616,476.0,402.0,84.568,0.0,0.0,0.0,63.0,0.061678,0.0,0.0,0.0
2020-08-24T12:55:38.113000Z,2020-08-24T12:55:38.629000Z,1462.742,516.0,402.0,92.956,0.0,0.0,0.0,63.0,3.99725,0.0,0.0,0.0
2020-08-24T12:55:40.364000Z,2020-08-24T12:55:40.878000Z,1446.14,514.0,396.0,68.801,0.0,0.0,0.0,63.0,1.436912,0.0,0.0,0.0
2020-08-24T12:55:42.365000Z,2020-08-24T12:55:42.846000Z,1412.959,481.0,374.0,72.189,0.0,0.0,0.0,63.0,0.68072,0.0,0.0,0.0
2020-08-24T12:55:44.367000Z,2020-08-24T12:55:44.871000Z,1465.206,504.0,388.0,67.443,0.0,0.0,0.0,63.0,2.525287,0.0,0.0,0.0
2020-08-24T12:55:46.370000Z,2020-08-24T12:55:46.934000Z,1649.783,564.0,388.0,76.38,0.0,0.0,0.0,63.0,1.162526,0.0,0.0,0.0
2020-08-24T12:55:48.120000Z,2020-08-24T12:55:48.494000Z,971.244,374.0,390.0,81.792,0.0,0.0,0.0,63.0,0.554982,0.0,0.0,0.0
2020-08-24T12:55:50.124000Z,2020-08-24T12:55:50.476000Z,1014.126,352.0,399.0,75.649,0.0,0.0,0.0,63.0,1.808666,0.0,0.0,0.0
2020-08-24T12:55:52.372000Z,2020-08-24T12:55:52.747000Z,1000.324,375.0,416.0,80.497,0.0,0.0,0.0,63.0,3.460683,0.0,0.0,0.0
2020-08-24T12:55:54.123000Z,2020-08-24T12:55:54.481999Z,962.882,359.0,452.0,70.711,0.0,0.0,0.0,63.0,2.62636,0.0,0.0,0.0
2020-08-24T12:55:56.375000Z,2020-08-24T12:55:56.731000Z,1038.359,356.0,450.0,68.262,0.0,0.0,0.0,63.0,1.937699,0.0,0.0,0.0
2020-08-24T12:55:58.126000Z,2020-08-24T12:55:58.548000Z,1066.848,422.0,446.0,70.291,0.0,0.0,0.0,63.0,3.07454,0.0,0.0,0.0
2020-08-24T12:56:00.376000Z,2020-08-24T12:56:00.729000Z,1036.128,353.0,426.0,77.831,0.0,0.0,0.0,63.0,0.10842,0.0,0.0,0.0
2020-08-24T12:56:02.128000Z,2020-08-24T12:56:02.673999Z,1630.769,546.0,378.0,84.926,0.0,0.0,0.0,63.0,2.988047,0.0,0.0,0.0
2020-08-24T12:56:04.379000Z,2020-08-24T12:56:04.799000Z,1178.437,420.0,400.0,69.411,0.0,0.0,0.0,63.0,1.96446,0.0,0.0,0.0
2020-08-24T12:56:06.381000Z,2020-08-24T12:56:06.759000Z,1069.918,378.0,400.0,82.547,0.0,0.0,0.0,63.0,1.981008,0.0,0.0,0.0
2020-08-24T12:56:08.381000Z,2020-08-24T12:56:08.697000Z,662.323,316.0,400.0,69.492,0.0,0.0,0.0,63.0,2.629798,0.0,0.0,0.0
2020-08-24T12:56:10.387000Z,2020-08-24T12:56:10.686000Z,841.059,299.0,398.0,70.315,0.0,0.0,0.0,63.0,0.220902,0.0,0.0,0.0
2020-08-24T12:56:12.225999Z,2020-08-24T12:56:12.673999Z,1068.96,448.0,398.0,68.011,0.0,0.0,0.0,63.0,3.081821,0.0,0.0,0.0
2020-08-24T12:56:14.140000Z,2020-08-24T12:56:14.491000Z,874.633,351.0,389.0,82.365,0.0,0.0,0.0,63.0,0.222887,0.0,0.0,0.0
2020-08-24T12:56:16.391000Z,2020-08-24T12:56:16.697999Z,837.48,307.0,400.0,66.455,0.0,0.0,0.0,63.0,0.828488,0.0,0.0,0.0
2020-08-24T12:56:18.392000Z,2020-08-24T12:56:18.731000Z,806.532,339.0,400.0,67.523,0.0,0.0,0.0,63.0,3.659266,0.0,0.0,0.0
2020-08-24T12:56:20.393000Z,2020-08-24T12:56:20.681999Z,798.784,289.0,410.0,64.993,0.0,0.0,0.0,63.0,0.4704,0.0,0.0,0.0
2020-08-24T12:56:22.395000Z,2020-08-24T12:56:22.737999Z,908.64,343.0,410.0,69.506,0.0,0.0,0.0,63.0,3.665686,0.0,0.0,0.0
2020-08-24T12:56:24.145000Z,2020-08-24T12:56:24.457000Z,828.629,312.0,410.0,67.609,0.0,0.0,0.0,63.0,1.916611,0.0,0.0,0.0
2020-08-24T12:56:26.396999Z,2020-08-24T12:56:26.740000Z,867.493,343.0,409.0,73.752,0.0,0.0,0.0,63.0,2.53415,0.0,0.0,0.0
2020-08-24T12:56:28.396000Z,2020-08-24T12:56:28.694000Z,745.799,298.0,408.0,78.432,0.0,0.0,0.0,63.0,2.28721,0.0,0.0,0.0
2020-08-24T12:56:30.396999Z,2020-08-24T12:56:30.723000Z,698.421,326.0,392.0,70.77,0.0,0.0,0.0,63.0,1.842381,0.0,0.0,0.0
2020-08-24T12:56:32.399000Z,2020-08-24T12:56:33.041999Z,1868.569,643.0,400.0,68.531,0.0,0.0,0.0,63.0,0.922292,0.0,0.0,0.0
2020-08-24T12:56:34.445000Z,2020-08-24T12:56:35.808000Z,1773.857,1363.0,400.0,65.474,0.0,0.0,0.0,63.0,1.05506,0.0,0.0,0.0
2020-08-24T12:56:36.312000Z,2020-08-24T12:56:36.689000Z,1092.516,377.0,370.0,124.098,0.0,0.0,0.0,63.0,0.85112,0.0,0.0,0.0
2020-08-24T12:56:38.402000Z,2020-08-24T12:56:38.777999Z,1130.001,376.0,366.0,70.816,0.0,0.0,0.0,63.0,2.592953,0.0,0.0,0.0
2020-08-24T12:56:40.404000Z,2020-08-24T12:56:41.067000Z,1972.567,663.0,388.0,79.657,0.0,0.0,0.0,63.0,4.086839,0.0,0.0,0.0
2020-08-24T12:56:42.404000Z,2020-08-24T12:56:42.716000Z,699.782,312.0,396.0,70.354,0.0,0.0,0.0,63.0,1.420686,0.0,0.0,0.0
2020-08-24T12:56:44.406000Z,2020-08-24T12:56:44.740000Z,718.84,334.0,406.0,73.316,0.0,0.0,0.0,63.0,1.889854,0.0,0.0,0.0
2020-08-24T12:56:46.407000Z,2020-08-24T12:56:46.992000Z,1785.579,585.0,406.0,67.752,0.0,0.0,0.0,63.0,0.92571,0.0,0.0,0.0
2020-08-24T12:56:48.408000Z,2020-08-24T12:56:48.680000Z,638.744,272.0,406.0,68.619,0.0,0.0,0.0,63.0,1.752463,0.0,0.0,0.0
2020-08-24T12:56:50.409000Z,2020-08-24T12:56:50.689999Z,565.689,281.0,406.0,65.416,0.0,0.0,0.0,63.0,1.685231,0.0,0.0,0.0
2020-08-24T12:56:52.409999Z,2020-08-24T12:56:52.769999Z,1077.09,360.0,406.0,66.705,0.0,0.0,0.0,63.0,0.302578,0.0,0.0,0.0
2020-08-24T12:56:54.411000Z,2020-08-24T12:56:54.799000Z,1131.494,388.0,436.0,95.374,0.0,0.0,0.0,63.0,3.860865,0.0,0.0,0.0
2020-08-24T12:56:56.412000Z,2020-08-24T12:56:56.659000Z,580.048,247.0,440.0,69.906,0.0,0.0,0.0,63.0,3.808574,0.0,0.0,0.0
2020-08-24T12:56:58.412000Z,2020-08-24T12:56:58.679000Z,580.359,267.0,436.0,66.825,0.0,0.0,0.0,63.0,2.181173,0.0,0.0,0.0
2020-08-24T12:57:00.255000Z,2020-08-24T12:57:00.680000Z,1317.686,425.0,436.0,68.887,0.0,0.0,0.0,63.0,1.433838,0.0,0.0,0.0
2020-08-24T12:57:02.415000Z,2020-08-24T12:57:02.646000Z,589.073,231.0,382.0,94.938,0.0,0.0,0.0,63.0,3.90745,0.0,0.0,0.0
2020-08-24T12:57:04.416000Z,2020-08-24T12:57:04.681999Z,523.47,266.0,384.0,79.167,0.0,0.0,0.0,63.0,3.955854,0.0,0.0,0.0
2020-08-24T12:57:06.416999Z,2020-08-24T12:57:06.699000Z,773.578,282.0,382.0,67.469,0.0,0.0,0.0,63.0,0.941849,0.0,0.0,0.0
2020-08-24T12:57:08.418000Z,2020-08-24T12:57:09.059000Z,1011.581,641.0,390.0,81.369,0.0,0.0,0.0,63.0,4.02575,0.0,0.0,0.0
2020-08-24T12:57:10.419000Z,2020-08-24T12:57:10.715000Z,691.031,296.0,424.0,70.208,0.0,0.0,0.0,63.0,3.79589,0.0,0.0,0.0
2020-08-24T12:57:12.419000Z,2020-08-24T12:57:12.741000Z,781.886,322.0,424.0,66.387,0.0,0.0,0.0,63.0,1.440881,0.0,0.0,0.0
2020-08-24T12:57:14.420000Z,2020-08-24T12:57:14.701000Z,560.689,281.0,382.0,66.679,0.0,0.0,0.0,63.0,1.137536,0.0,0.0,0.0
2020-08-24T12:57:16.421000Z,2020-08-24T12:57:16.585999Z,342.397,165.0,384.0,66.351,0.0,0.0,0.0,63.0,0.105171,0.0,0.0,0.0
2020-08-24T12:57:18.422000Z,2020-08-24T12:57:18.584000Z,347.562,162.0,394.0,77.645,0.0,0.0,0.0,63.0,3.376299,0.0,0.0,0.0
2020-08-24T12:57:20.424000Z,2020-08-24T12:57:20.707000Z,616.632,283.0,394.0,67.684,0.0,0.0,0.0,63.0,3.518086,0.0,0.0,0.0
2020-08-24T12:57:22.426000Z,2020-08-24T12:57:22.889999Z,1290.579,464.0,394.0,65.855,0.0,0.0,0.0,63.0,0.884608,0.0,0.0,0.0
2020-08-24T12:57:24.265999Z,2020-08-24T12:57:24.630000Z,1065.877,364.0,376.0,69.23,0.0,0.0,0.0,63.0,0.960801,0.0,0.0,0.0
2020-08-24T12:57:26.427000Z,2020-08-24T12:57:26.806000Z,909.047,379.0,380.0,69.151,0.0,0.0,0.0,63.0,3.822488,0.0,0.0,0.0
2020-08-24T12:57:28.429000Z,2020-08-24T12:57:28.841000Z,1264.672,412.0,390.0,72.118,0.0,0.0,0.0,63.0,0.126624,0.0,0.0,0.0
2020-08-24T12:57:30.431000Z,2020-08-24T12:57:30.793999Z,936.738,363.0,386.0,69.186,0.0,0.0,0.0,63.0,2.938967,0.0,0.0,0.0
2020-08-24T12:57:32.431000Z,2020-08-24T12:57:32.760000Z,752.497,329.0,395.0,65.763,0.0,0.0,0.0,63.0,1.1872,0.0,0.0,0.0
2020-08-24T12:57:34.435000Z,2020-08-24T12:57:35.197000Z,1038.623,762.0,404.0,67.765,0.0,0.0,0.0,63.0,0.928988,0.0,0.0,0.0
2020-08-24T12:57:36.432999Z,2020-08-24T12:57:36.745000Z,884.666,312.0,378.0,82.501,0.0,0.0,0.0,63.0,0.01265,0.0,0.0,0.0
2020-08-24T12:57:38.433999Z,2020-08-24T12:57:38.729000Z,838.115,295.0,376.0,69.449,0.0,0.0,0.0,63.0,2.796233,0.0,0.0,0.0
2020-08-24T12:57:40.433999Z,2020-08-24T12:57:40.696000Z,600.354,262.0,390.0,74.6,0.0,0.0,0.0,63.0,0.05459,0.0,0.0,0.0
2020-08-24T12:57:42.437000Z,2020-08-24T12:57:42.669000Z,608.134,232.0,387.0,69.715,0.0,0.0,0.0,63.0,1.769994,0.0,0.0,0.0
2020-08-24T12:57:44.437000Z,2020-08-24T12:57:44.728000Z,634.538,291.0,392.0,69.236,0.0,0.0,0.0,63.0,4.056071,0.0,0.0,0.0
2020-08-24T12:57:46.438000Z,2020-08-24T12:57:46.598000Z,337.003,160.0,393.0,66.399,0.0,0.0,0.0,63.0,0.888185,0.0,0.0,0.0
2020-08-24T12:57:48.281999Z,2020-08-24T12:57:48.440000Z,332.778,158.0,418.0,70.063,0.0,0.0,0.0,63.0,3.966392,0.0,0.0,0.0
2020-08-24T12:57:50.440000Z,2020-08-24T12:57:50.699000Z,441.304,259.0,422.0,80.946,0.0,0.0,0.0,63.0,3.688232,0.0,0.0,0.0
2020-08-24T12:57:52.443000Z,2020-08-24T12:57:52.809999Z,881.908,367.0,418.0,67.719,0.0,0.0,0.0,63.0,0.263073,0.0,0.0,0.0
2020-08-24T12:57:54.443000Z,2020-08-24T12:57:54.715000Z,682.384,272.0,402.0,68.873,0.0,0.0,0.0,63.0,0.9367,0.0,0.0,0.0
2020-08-24T12:57:56.444000Z,2020-08-24T12:57:56.735000Z,610.456,291.0,402.0,65.986,0.0,0.0,0.0,63.0,2.411631,0.0,0.0,0.0
2020-08-24T12:57:58.445000Z,2020-08-24T12:57:58.725000Z,601.395,280.0,396.0,71.438,0.0,0.0,0.0,63.0,0.931331,0.0,0.0,0.0
2020-08-24T12:58:00.451000Z,2020-08-24T12:58:02.374000Z,6660.937,1923.0,372.0,65.032,0.0,0.0,0.0,63.0,0.892984,0.0,0.0,0.0
2020-08-24T12:58:02.376000Z,2020-08-24T12:58:02.729999Z,1017.266,354.0,374.0,85.685,0.0,0.0,0.0,63.0,0.552208,0.0,0.0,0.0
2020-08-24T12:58:04.448000Z,2020-08-24T12:58:04.665999Z,503.82,218.0,366.0,72.322,0.0,0.0,0.0,63.0,4.014433,0.0,0.0,0.0
2020-08-24T12:58:06.449999Z,2020-08-24T12:58:06.760000Z,782.149,310.0,372.0,75.991,0.0,0.0,0.0,63.0,2.960293,0.0,0.0,0.0
2020-08-24T12:58:08.451000Z,2020-08-24T12:58:08.755000Z,797.073,304.0,390.0,68.144,0.0,0.0,0.0,63.0,1.760115,0.0,0.0,0.0
2020-08-24T12:58:10.452000Z,2020-08-24T12:58:10.581000Z,236.1,129.0,386.0,69.737,0.0,0.0,0.0,63.0,2.937087,0.0,0.0,0.0
2020-08-24T12:58:12.292000Z,2020-08-24T12:58:12.427000Z,251.011,135.0,386.0,67.57,0.0,0.0,0.0,63.0,2.937087,0.0,0.0,0.0
2020-08-24T12:58:14.452999Z,2020-08-24T12:58:14.905000Z,1412.091,452.0,386.0,70.803,0.0,0.0,0.0,63.0,2.937087,0.0,0.0,0.0
2020-08-24T12:58:16.455000Z,2020-08-24T12:58:16.638000Z,429.237,183.0,368.0,80.097,0.0,0.0,0.0,63.0,3.957898,0.0,0.0,0.0
2020-08-24T12:58:18.454000Z,2020-08-24T12:58:18.532000Z,38.468,78.0,370.0,66.951,0.0,0.0,0.0,63.0,3.913724,0.0,0.0,0.0
2020-08-24T12:58:20.458000Z,2020-08-24T12:58:20.608000Z,298.778,150.0,376.0,67.459,0.0,0.0,0.0,63.0,3.913724,0.0,0.0,0.0
2020-08-24T12:58:22.458000Z,2020-08-24T12:58:22.753000Z,779.911,295.0,376.0,68.152,0.0,0.0,0.0,63.0,3.953834,0.0,0.0,0.0
2020-08-24T12:58:24.459000Z,2020-08-24T12:58:24.745999Z,795.207,287.0,372.0,66.053,0.0,0.0,0.0,63.0,2.768081,0.0,0.0,0.0
2020-08-24T12:58:26.460000Z,2020-08-24T12:58:26.772000Z,888.027,312.0,380.0,77.049,0.0,0.0,0.0,63.0,3.14444,0.0,0.0,0.0
2020-08-24T12:58:28.460000Z,2020-08-24T12:58:28.713999Z,680.585,254.0,378.0,66.628,0.0,0.0,0.0,63.0,3.109151,0.0,0.0,0.0
2020-08-24T12:58:30.463000Z,2020-08-24T12:58:30.692000Z,602.617,229.0,378.0,76.833,0.0,0.0,0.0,63.0,3.939156,0.0,0.0,0.0
2020-08-24T12:58:32.464000Z,2020-08-24T12:58:32.751000Z,708.135,287.0,388.0,68.515,0.0,0.0,0.0,63.0,3.948506,0.0,0.0,0.0
2020-08-24T12:58:34.465000Z,2020-08-24T12:58:36.161999Z,844.234,1697.0,396.0,65.306,0.0,0.0,0.0,63.0,1.925145,0.0,0.0,0.0
2020-08-24T12:58:36.314000Z,2020-08-24T12:58:36.641999Z,919.267,328.0,396.0,124.359,0.0,0.0,0.0,63.0,0.571512,0.0,0.0,0.0
2020-08-24T12:58:38.467000Z,2020-08-24T12:58:38.805000Z,974.303,338.0,368.0,66.913,0.0,0.0,0.0,63.0,3.774593,0.0,0.0,0.0
2020-08-24T12:58:40.467000Z,2020-08-24T12:58:40.760000Z,664.017,293.0,378.0,76.173,0.0,0.0,0.0,63.0,3.997055,0.0,0.0,0.0
2020-08-24T12:58:42.470000Z,2020-08-24T12:58:42.753000Z,658.171,283.0,422.0,68.43,0.0,0.0,0.0,63.0,0.921021,0.0,0.0,0.0
2020-08-24T12:58:44.471000Z,2020-08-24T12:58:44.745999Z,716.596,275.0,423.0,65.2,0.0,0.0,0.0,63.0,1.283415,0.0,0.0,0.0
2020-08-24T12:58:46.471000Z,2020-08-24T12:58:46.761999Z,676.549,291.0,422.0,68.222,0.0,0.0,0.0,63.0,2.820128,0.0,0.0,0.0
2020-08-24T12:58:48.477000Z,2020-08-24T12:58:48.585000Z,149.868,108.0,371.0,65.088,0.0,0.0,0.0,63.0,1.138183,0.0,0.0,0.0
2020-08-24T12:58:50.478000Z,2020-08-24T12:58:50.766000Z,540.218,288.0,374.0,69.057,0.0,0.0,0.0,63.0,1.472062,0.0,0.0,0.0
2020-08-24T12:58:52.479000Z,2020-08-24T12:58:52.761000Z,569.551,282.0,396.0,68.194,0.0,0.0,0.0,63.0,0.021453,0.0,0.0,0.0
2020-08-24T12:58:54.481000Z,2020-08-24T12:58:54.753000Z,551.014,272.0,406.0,69.335,0.0,0.0,0.0,63.0,0.161936,0.0,0.0,0.0
2020-08-24T12:58:56.481999Z,2020-08-24T12:58:56.769999Z,579.532,288.0,406.0,67.931,0.0,0.0,0.0,63.0,0.932144,0.0,0.0,0.0
2020-08-24T12:58:58.483000Z,2020-08-24T12:58:58.763000Z,513.072,280.0,383.0,69.655,0.0,0.0,0.0,63.0,0.233998,0.0,0.0,0.0
2020-08-24T12:59:00.327000Z,2020-08-24T12:59:00.744000Z,1032.082,417.0,382.0,67.431,0.0,0.0,0.0,63.0,0.934051,0.0,0.0,0.0
2020-08-24T12:59:02.491000Z,2020-08-24T12:59:02.841999Z,1042.007,351.0,390.0,68.894,0.0,0.0,0.0,63.0,0.301164,0.0,0.0,0.0
2020-08-24T12:59:04.492000Z,2020-08-24T12:59:04.902000Z,1171.755,410.0,388.0,79.328,0.0,0.0,0.0,63.0,3.060605,0.0,0.0,0.0
2020-08-24T12:59:06.493000Z,2020-08-24T12:59:06.878000Z,1072.412,385.0,374.0,67.364,0.0,0.0,0.0,63.0,1.918072,0.0,0.0,0.0
2020-08-24T12:59:08.494000Z,2020-08-24T12:59:08.848000Z,780.498,354.0,388.0,71.418,0.0,0.0,0.0,63.0,3.970529,0.0,0.0,0.0
2020-08-24T12:59:10.494000Z,2020-08-24T12:59:10.789000Z,800.043,295.0,390.0,72.613,0.0,0.0,0.0,63.0,0.862893,0.0,0.0,0.0
2020-08-24T12:59:12.495000Z,2020-08-24T12:59:12.757000Z,721.189,262.0,388.0,67.584,0.0,0.0,0.0,63.0,3.12358,0.0,0.0,0.0
