start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:12:11.556000Z,2020-08-25T07:12:11.659000Z,15.885,103.0,14.0,59.571,0.0,0.0,0.0,43.932,0.066466,0.0,0.0,0.0
2020-08-25T07:12:11.659000Z,2020-08-25T07:12:11.759000Z,37.861,100.0,42.0,45.487,0.0,0.0,0.0,35.274,0.498487,0.0,0.0,0.0
2020-08-25T07:12:11.760000Z,2020-08-25T07:12:11.854000Z,110.815,94.0,49.0,47.967,0.0,0.0,0.0,33.834,0.854787,0.0,0.0,0.0
2020-08-25T07:12:11.855000Z,2020-08-25T07:12:11.921000Z,118.422,66.0,114.0,40.619,0.0,0.0,0.0,32.785,1.562857,0.0,0.0,0.0
2020-08-25T07:12:11.921000Z,2020-08-25T07:12:11.985999Z,158.048,65.0,156.0,40.865,0.0,0.0,0.0,32.785,2.011119,0.0,0.0,0.0
2020-08-25T07:12:11.987000Z,2020-08-25T07:12:12.073000Z,295.856,86.0,189.0,40.79,0.0,0.0,0.0,32.785,2.622982,0.0,0.0,0.0
2020-08-25T07:12:12.075000Z,2020-08-25T07:12:12.203000Z,978.436,128.0,329.0,38.061,0.0,0.0,0.0,32.619,6.676161,0.0,0.0,0.0
2020-08-25T07:12:12.204000Z,2020-08-25T07:12:12.387000Z,862.647,183.0,855.0,55.057,0.0,0.0,0.0,32.619,11.777937,0.0,0.0,0.0
2020-08-25T07:12:12.876000Z,2020-08-25T07:12:13.059000Z,953.098,183.0,855.0,72.24,0.0,0.0,0.0,32.619,3.50697,0.0,0.0,0.0
2020-08-25T07:12:14.880000Z,2020-08-25T07:12:15.036000Z,1184.418,156.0,560.0,75.733,0.0,0.0,0.0,32.619,4.941538,0.0,0.0,0.0
2020-08-25T07:12:16.882000Z,2020-08-25T07:12:17.052000Z,1325.143,170.0,554.0,42.729,0.0,0.0,0.0,32.619,9.444836,0.0,0.0,0.0
2020-08-25T07:12:18.888000Z,2020-08-25T07:12:19.023000Z,1033.642,135.0,580.0,50.492,0.0,0.0,0.0,32.619,10.794874,0.0,0.0,0.0
2020-08-25T07:12:20.878000Z,2020-08-25T07:12:20.993999Z,840.911,116.0,574.0,46.544,0.0,0.0,0.0,32.619,10.543543,0.0,0.0,0.0
2020-08-25T07:12:22.878000Z,2020-08-25T07:12:23.044000Z,952.721,166.0,574.0,47.071,0.0,0.0,0.0,32.619,11.108695,0.0,0.0,0.0
2020-08-25T07:12:24.879000Z,2020-08-25T07:12:25.025999Z,1099.673,147.0,660.0,50.897,0.0,0.0,0.0,32.619,1.333915,0.0,0.0,0.0
2020-08-25T07:12:26.876000Z,2020-08-25T07:12:27.027000Z,1175.617,151.0,670.0,51.064,0.0,0.0,0.0,32.619,9.887133,0.0,0.0,0.0
2020-08-25T07:12:28.878000Z,2020-08-25T07:12:29.057000Z,1431.788,179.0,658.0,61.278,0.0,0.0,0.0,32.619,10.741647,0.0,0.0,0.0
2020-08-25T07:12:30.881000Z,2020-08-25T07:12:30.976000Z,565.787,95.0,648.0,53.513,0.0,0.0,0.0,32.619,9.248013,0.0,0.0,0.0
2020-08-25T07:12:32.876999Z,2020-08-25T07:12:32.943000Z,216.091,66.0,648.0,48.94,0.0,0.0,0.0,32.619,10.443116,0.0,0.0,0.0
2020-08-25T07:12:34.880000Z,2020-08-25T07:12:34.937000Z,107.938,57.0,658.0,42.25,0.0,0.0,0.0,32.619,10.443116,0.0,0.0,0.0
2020-08-25T07:12:36.880000Z,2020-08-25T07:12:36.932000Z,107.292,52.0,658.0,46.943,0.0,0.0,0.0,32.619,10.443116,0.0,0.0,0.0
2020-08-25T07:12:38.881000Z,2020-08-25T07:12:38.972000Z,590.108,91.0,694.0,41.385,0.0,0.0,0.0,32.619,10.443116,0.0,0.0,0.0
2020-08-25T07:12:40.883000Z,2020-08-25T07:12:41.087000Z,1713.417,204.0,694.0,46.393,0.0,0.0,0.0,32.619,10.443116,0.0,0.0,0.0
2020-08-25T07:12:42.885000Z,2020-08-25T07:12:43.070000Z,1450.746,185.0,684.0,64.652,0.0,0.0,0.0,32.619,9.406632,0.0,0.0,0.0
2020-08-25T07:12:44.883000Z,2020-08-25T07:12:45.048000Z,1352.751,165.0,676.0,44.454,0.0,0.0,0.0,32.619,11.694842,0.0,0.0,0.0
2020-08-25T07:12:46.878000Z,2020-08-25T07:12:47.033000Z,1244.756,155.0,663.0,57.686,0.0,0.0,0.0,32.619,10.784313,0.0,0.0,0.0
2020-08-25T07:12:48.883000Z,2020-08-25T07:12:49.065999Z,1369.233,183.0,670.0,58.624,0.0,0.0,0.0,32.619,10.535133,0.0,0.0,0.0
2020-08-25T07:12:50.882000Z,2020-08-25T07:12:51.022000Z,1081.007,140.0,670.0,69.644,0.0,0.0,0.0,32.619,9.574625,0.0,0.0,0.0
2020-08-25T07:12:52.881000Z,2020-08-25T07:12:53.081999Z,1609.831,201.0,670.0,53.123,0.0,0.0,0.0,32.619,10.944611,0.0,0.0,0.0
2020-08-25T07:12:54.882000Z,2020-08-25T07:12:55.014000Z,876.989,132.0,719.0,63.461,0.0,0.0,0.0,32.619,11.491978,0.0,0.0,0.0
2020-08-25T07:12:56.882000Z,2020-08-25T07:12:56.997000Z,792.673,115.0,656.0,53.091,0.0,0.0,0.0,32.619,8.648827,0.0,0.0,0.0
