start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:10:36.831000Z,2020-08-24T22:10:37.103000Z,330.89,272.0,312.0,76.857,0.0,0.0,0.0,42.183,3.210646,0.0,0.0,0.0
2020-08-24T22:10:38.845000Z,2020-08-24T22:10:39.063000Z,316.191,218.0,316.0,216.021,0.0,0.0,0.0,42.183,3.210646,0.0,0.0,0.0
2020-08-24T22:10:40.878000Z,2020-08-24T22:10:41.137000Z,326.267,259.0,298.0,118.531,0.0,0.0,0.0,42.183,2.323893,0.0,0.0,0.0
2020-08-24T22:10:42.840999Z,2020-08-24T22:10:43.117000Z,330.161,276.0,298.0,190.906,0.0,0.0,0.0,42.183,2.323893,0.0,0.0,0.0
2020-08-24T22:10:44.851000Z,2020-08-24T22:10:45.020000Z,344.55,169.0,306.0,89.759,0.0,0.0,0.0,42.183,2.323893,0.0,0.0,0.0
2020-08-24T22:10:46.863000Z,2020-08-24T22:10:47.150000Z,754.287,287.0,239.0,70.377,0.0,0.0,0.0,42.183,3.730544,0.0,0.0,0.0
2020-08-24T22:10:48.708999Z,2020-08-24T22:10:48.953999Z,566.248,245.0,266.0,69.087,0.0,0.0,0.0,42.183,3.3613,0.0,0.0,0.0
2020-08-24T22:10:50.872000Z,2020-08-24T22:10:51.111000Z,629.046,239.0,266.0,63.989,0.0,0.0,0.0,42.183,3.567763,0.0,0.0,0.0
2020-08-24T22:10:52.880000Z,2020-08-24T22:10:53.199000Z,670.495,319.0,282.0,71.518,0.0,0.0,0.0,42.183,3.551273,0.0,0.0,0.0
2020-08-24T22:10:54.882000Z,2020-08-24T22:10:55.251000Z,442.106,369.0,284.0,72.075,0.0,0.0,0.0,42.183,3.542256,0.0,0.0,0.0
2020-08-24T22:10:56.882000Z,2020-08-24T22:10:57.160000Z,787.85,278.0,324.0,97.68,0.0,0.0,0.0,42.183,0.795306,0.0,0.0,0.0
2020-08-24T22:10:58.893000Z,2020-08-24T22:10:59.329999Z,1240.728,437.0,298.0,79.414,0.0,0.0,0.0,42.183,4.354669,0.0,0.0,0.0
2020-08-24T22:11:00.903000Z,2020-08-24T22:11:01.451000Z,1399.671,548.0,306.0,62.265,0.0,0.0,0.0,42.183,3.459797,0.0,0.0,0.0
2020-08-24T22:11:02.905000Z,2020-08-24T22:11:03.413000Z,1081.439,508.0,324.0,64.577,0.0,0.0,0.0,42.183,2.302573,0.0,0.0,0.0
2020-08-24T22:11:04.912999Z,2020-08-24T22:11:05.487000Z,1330.959,574.0,330.0,195.971,0.0,0.0,0.0,42.183,1.456934,0.0,0.0,0.0
2020-08-24T22:11:06.945999Z,2020-08-24T22:11:07.831000Z,1188.576,885.0,330.0,120.04,0.0,0.0,0.0,42.183,1.891294,0.0,0.0,0.0
2020-08-24T22:11:08.922000Z,2020-08-24T22:11:09.261000Z,893.693,339.0,346.0,65.96,0.0,0.0,0.0,42.183,1.328142,0.0,0.0,0.0
2020-08-24T22:11:10.923000Z,2020-08-24T22:11:11.291000Z,1003.16,368.0,346.0,108.456,0.0,0.0,0.0,42.183,2.829312,0.0,0.0,0.0
2020-08-24T22:11:12.672999Z,2020-08-24T22:11:13.160000Z,944.643,487.0,318.0,117.908,0.0,0.0,0.0,42.183,2.49189,0.0,0.0,0.0
2020-08-24T22:11:14.943000Z,2020-08-24T22:11:15.361000Z,1154.551,418.0,318.0,91.915,0.0,0.0,0.0,42.183,0.501484,0.0,0.0,0.0
2020-08-24T22:11:16.692000Z,2020-08-24T22:11:17.039000Z,1078.894,347.0,306.0,62.638,0.0,0.0,0.0,42.183,3.777272,0.0,0.0,0.0
2020-08-24T22:11:18.691000Z,2020-08-24T22:11:19.011000Z,1102.899,320.0,332.0,71.997,0.0,0.0,0.0,42.183,4.257306,0.0,0.0,0.0
2020-08-24T22:11:20.711000Z,2020-08-24T22:11:21.529000Z,987.958,818.0,344.0,85.413,0.0,0.0,0.0,42.183,4.788713,0.0,0.0,0.0
2020-08-24T22:11:22.711000Z,2020-08-24T22:11:23.225999Z,993.513,515.0,338.0,71.271,0.0,0.0,0.0,42.183,0.909409,0.0,0.0,0.0
2020-08-24T22:11:24.726000Z,2020-08-24T22:11:25.157000Z,1246.683,431.0,220.0,95.389,0.0,0.0,0.0,42.183,2.092878,0.0,0.0,0.0
2020-08-24T22:11:26.722000Z,2020-08-24T22:11:27.008000Z,865.223,286.0,270.0,88.589,0.0,0.0,0.0,42.183,2.647222,0.0,0.0,0.0
2020-08-24T22:11:28.721000Z,2020-08-24T22:11:28.869000Z,393.812,148.0,320.0,97.705,0.0,0.0,0.0,42.183,3.131233,0.0,0.0,0.0
2020-08-24T22:11:30.731000Z,2020-08-24T22:11:30.915000Z,452.17,184.0,332.0,55.126,0.0,0.0,0.0,42.183,4.859672,0.0,0.0,0.0
2020-08-24T22:11:32.722000Z,2020-08-24T22:11:32.909000Z,443.413,187.0,386.0,66.28,0.0,0.0,0.0,42.183,3.713071,0.0,0.0,0.0
2020-08-24T22:11:34.750000Z,2020-08-24T22:11:34.983000Z,777.534,233.0,384.0,67.978,0.0,0.0,0.0,42.183,4.841761,0.0,0.0,0.0
2020-08-24T22:11:36.752000Z,2020-08-24T22:11:36.988000Z,836.201,236.0,396.0,92.57,0.0,0.0,0.0,42.183,5.035642,0.0,0.0,0.0
2020-08-24T22:11:38.755000Z,2020-08-24T22:11:39.225999Z,2128.558,471.0,382.0,70.3,0.0,0.0,0.0,42.183,5.360467,0.0,0.0,0.0
2020-08-24T22:11:40.761999Z,2020-08-24T22:11:41.205000Z,892.205,443.0,446.0,86.747,0.0,0.0,0.0,42.183,5.82011,0.0,0.0,0.0
2020-08-24T22:11:42.761999Z,2020-08-24T22:11:42.951000Z,683.747,189.0,446.0,140.635,0.0,0.0,0.0,42.183,3.508836,0.0,0.0,0.0
2020-08-24T22:11:44.772000Z,2020-08-24T22:11:44.991000Z,726.98,219.0,432.0,84.972,0.0,0.0,0.0,42.183,4.684091,0.0,0.0,0.0
2020-08-24T22:11:46.784000Z,2020-08-24T22:11:47.161000Z,684.507,377.0,430.0,67.083,0.0,0.0,0.0,42.183,5.411645,0.0,0.0,0.0
2020-08-24T22:11:48.782000Z,2020-08-24T22:11:48.966000Z,620.524,184.0,432.0,120.019,0.0,0.0,0.0,42.183,1.744908,0.0,0.0,0.0
2020-08-24T22:11:50.796000Z,2020-08-24T22:11:51.400000Z,950.997,604.0,440.0,67.473,0.0,0.0,0.0,42.183,5.651285,0.0,0.0,0.0
2020-08-24T22:11:52.835000Z,2020-08-24T22:11:53.801999Z,589.914,967.0,446.0,151.657,0.0,0.0,0.0,42.183,0.392803,0.0,0.0,0.0
2020-08-24T22:11:54.803000Z,2020-08-24T22:11:55.075000Z,778.664,272.0,877.0,433.144,0.0,0.0,0.0,42.183,1.115146,0.0,0.0,0.0
2020-08-24T22:11:56.847000Z,2020-08-24T22:11:57.403000Z,789.248,556.0,538.0,113.348,0.0,0.0,0.0,42.183,5.579442,0.0,0.0,0.0
2020-08-24T22:11:58.851000Z,2020-08-24T22:11:59.179000Z,485.717,328.0,450.0,234.548,0.0,0.0,0.0,42.183,2.190811,0.0,0.0,0.0
2020-08-24T22:12:00.883000Z,2020-08-24T22:12:01.465999Z,479.769,583.0,444.0,210.563,0.0,0.0,0.0,42.183,1.813177,0.0,0.0,0.0
2020-08-24T22:12:02.895000Z,2020-08-24T22:12:03.264000Z,251.691,369.0,442.0,245.821,0.0,0.0,0.0,42.183,1.430235,0.0,0.0,0.0
2020-08-24T22:12:04.822000Z,2020-08-24T22:12:05.029000Z,256.824,207.0,444.0,254.445,0.0,0.0,0.0,42.183,1.430235,0.0,0.0,0.0
2020-08-24T22:12:06.831000Z,2020-08-24T22:12:07.093000Z,270.208,262.0,444.0,125.739,0.0,0.0,0.0,42.183,1.430235,0.0,0.0,0.0
2020-08-24T22:12:08.908000Z,2020-08-24T22:12:09.172000Z,265.053,264.0,4.0,110.941,0.0,0.0,0.0,42.183,1.588738,0.0,0.0,0.0
2020-08-24T22:12:10.851000Z,2020-08-24T22:12:10.991000Z,287.601,140.0,446.0,98.374,0.0,0.0,0.0,42.183,1.588738,0.0,0.0,0.0
2020-08-24T22:12:12.852000Z,2020-08-24T22:12:13.241999Z,709.306,390.0,448.0,87.299,0.0,0.0,0.0,42.183,2.404771,0.0,0.0,0.0
2020-08-24T22:12:14.853000Z,2020-08-24T22:12:15.121000Z,713.619,268.0,304.0,125.583,0.0,0.0,0.0,42.183,2.525868,0.0,0.0,0.0
2020-08-24T22:12:16.864000Z,2020-08-24T22:12:17.142000Z,816.202,278.0,306.0,92.343,0.0,0.0,0.0,42.183,3.667237,0.0,0.0,0.0
2020-08-24T22:12:18.880000Z,2020-08-24T22:12:19.189000Z,722.497,309.0,318.0,68.859,0.0,0.0,0.0,42.183,4.071062,0.0,0.0,0.0
2020-08-24T22:12:20.873000Z,2020-08-24T22:12:21.152000Z,665.358,279.0,320.0,86.18,0.0,0.0,0.0,42.183,1.808634,0.0,0.0,0.0
2020-08-24T22:12:22.882000Z,2020-08-24T22:12:23.123000Z,709.991,241.0,330.0,80.7,0.0,0.0,0.0,42.183,2.736324,0.0,0.0,0.0
2020-08-24T22:12:24.889999Z,2020-08-24T22:12:25.109000Z,730.285,219.0,352.0,69.569,0.0,0.0,0.0,42.183,4.765574,0.0,0.0,0.0
2020-08-24T22:12:26.882000Z,2020-08-24T22:12:27.120000Z,756.814,238.0,356.0,69.475,0.0,0.0,0.0,42.183,4.028521,0.0,0.0,0.0
2020-08-24T22:12:28.892000Z,2020-08-24T22:12:29.143000Z,767.853,251.0,424.0,66.589,0.0,0.0,0.0,42.183,5.286261,0.0,0.0,0.0
2020-08-24T22:12:30.900000Z,2020-08-24T22:12:31.110000Z,687.265,210.0,384.0,67.218,0.0,0.0,0.0,42.183,3.277984,0.0,0.0,0.0
2020-08-24T22:12:32.902000Z,2020-08-24T22:12:33.145999Z,680.802,244.0,414.0,74.041,0.0,0.0,0.0,42.183,4.029169,0.0,0.0,0.0
2020-08-24T22:12:34.912000Z,2020-08-24T22:12:35.221000Z,709.227,309.0,418.0,83.9,0.0,0.0,0.0,42.183,3.552303,0.0,0.0,0.0
2020-08-24T22:12:36.912000Z,2020-08-24T22:12:37.136000Z,741.16,224.0,414.0,180.038,0.0,0.0,0.0,42.183,3.105643,0.0,0.0,0.0
2020-08-24T22:12:38.922000Z,2020-08-24T22:12:39.105000Z,630.167,183.0,418.0,87.975,0.0,0.0,0.0,42.183,3.352491,0.0,0.0,0.0
2020-08-24T22:12:40.922000Z,2020-08-24T22:12:41.062000Z,458.821,140.0,412.0,69.66,0.0,0.0,0.0,42.183,3.846842,0.0,0.0,0.0
2020-08-24T22:12:42.932000Z,2020-08-24T22:12:43.153000Z,694.716,221.0,474.0,61.908,0.0,0.0,0.0,42.183,5.754008,0.0,0.0,0.0
2020-08-24T22:12:44.934000Z,2020-08-24T22:12:45.359000Z,593.609,425.0,476.0,79.96,0.0,0.0,0.0,42.183,5.805221,0.0,0.0,0.0
2020-08-24T22:12:46.942000Z,2020-08-24T22:12:47.119000Z,640.58,177.0,474.0,332.76,0.0,0.0,0.0,42.183,5.805221,0.0,0.0,0.0
2020-08-24T22:12:48.790000Z,2020-08-24T22:12:48.949000Z,603.267,159.0,476.0,79.684,0.0,0.0,0.0,42.183,5.826684,0.0,0.0,0.0
2020-08-24T22:12:50.951000Z,2020-08-24T22:12:51.101000Z,360.759,150.0,496.0,72.437,0.0,0.0,0.0,42.183,6.483481,0.0,0.0,0.0
2020-08-24T22:12:52.958000Z,2020-08-24T22:12:53.059000Z,228.155,101.0,692.0,89.047,0.0,0.0,0.0,42.183,6.483481,0.0,0.0,0.0
2020-08-24T22:12:54.961000Z,2020-08-24T22:12:55.086000Z,261.875,125.0,460.0,77.93,0.0,0.0,0.0,42.183,6.483481,0.0,0.0,0.0
2020-08-24T22:12:56.971000Z,2020-08-24T22:12:57.079000Z,246.946,108.0,460.0,76.098,0.0,0.0,0.0,42.183,6.483481,0.0,0.0,0.0
2020-08-24T22:12:58.971000Z,2020-08-24T22:12:59.081000Z,205.891,110.0,464.0,62.33,0.0,0.0,0.0,42.183,6.483481,0.0,0.0,0.0
2020-08-24T22:13:00.982000Z,2020-08-24T22:13:01.137999Z,589.334,156.0,464.0,63.049,0.0,0.0,0.0,42.183,6.483481,0.0,0.0,0.0
2020-08-24T22:13:02.982000Z,2020-08-24T22:13:03.196000Z,679.22,214.0,450.0,74.172,0.0,0.0,0.0,42.183,6.092057,0.0,0.0,0.0
2020-08-24T22:13:04.992000Z,2020-08-24T22:13:05.325000Z,728.641,333.0,408.0,96.815,0.0,0.0,0.0,42.183,4.265686,0.0,0.0,0.0
2020-08-24T22:13:06.991000Z,2020-08-24T22:13:07.167000Z,557.947,176.0,410.0,163.15,0.0,0.0,0.0,42.183,2.288244,0.0,0.0,0.0
2020-08-24T22:13:09.001000Z,2020-08-24T22:13:09.137000Z,359.024,136.0,430.0,78.378,0.0,0.0,0.0,42.183,4.834518,0.0,0.0,0.0
2020-08-24T22:13:11.057000Z,2020-08-24T22:13:11.241999Z,577.302,185.0,430.0,76.46,0.0,0.0,0.0,42.183,4.834518,0.0,0.0,0.0
2020-08-24T22:13:12.880000Z,2020-08-24T22:13:13.083000Z,779.265,203.0,766.0,106.163,0.0,0.0,0.0,42.183,4.834518,0.0,0.0,0.0
2020-08-24T22:13:15.022000Z,2020-08-24T22:13:15.231000Z,741.986,209.0,528.0,69.806,0.0,0.0,0.0,42.183,5.185306,0.0,0.0,0.0
2020-08-24T22:13:17.022000Z,2020-08-24T22:13:17.171000Z,528.959,149.0,528.0,85.23,0.0,0.0,0.0,42.183,6.64229,0.0,0.0,0.0
2020-08-24T22:13:19.032000Z,2020-08-24T22:13:19.275000Z,712.272,243.0,500.0,79.293,0.0,0.0,0.0,42.183,5.999117,0.0,0.0,0.0
2020-08-24T22:13:21.040000Z,2020-08-24T22:13:21.219000Z,650.741,179.0,498.0,111.726,0.0,0.0,0.0,42.183,2.945504,0.0,0.0,0.0
2020-08-24T22:13:23.043000Z,2020-08-24T22:13:23.231000Z,752.514,188.0,484.0,73.95,0.0,0.0,0.0,42.183,5.018296,0.0,0.0,0.0
2020-08-24T22:13:25.041999Z,2020-08-24T22:13:25.387000Z,626.968,345.0,476.0,69.996,0.0,0.0,0.0,42.183,6.90545,0.0,0.0,0.0
2020-08-24T22:13:27.052000Z,2020-08-24T22:13:27.257000Z,612.113,205.0,476.0,105.776,0.0,0.0,0.0,42.183,2.521745,0.0,0.0,0.0
2020-08-24T22:13:29.052000Z,2020-08-24T22:13:29.236000Z,451.738,184.0,480.0,105.011,0.0,0.0,0.0,42.183,4.371999,0.0,0.0,0.0
2020-08-24T22:13:31.052000Z,2020-08-24T22:13:31.199000Z,462.883,147.0,476.0,96.903,0.0,0.0,0.0,42.183,3.507074,0.0,0.0,0.0
2020-08-24T22:13:33.060999Z,2020-08-24T22:13:33.196000Z,247.301,135.0,468.0,67.739,0.0,0.0,0.0,42.183,5.145443,0.0,0.0,0.0
2020-08-24T22:13:35.072000Z,2020-08-24T22:13:35.223000Z,318.087,151.0,649.0,79.983,0.0,0.0,0.0,42.183,5.145443,0.0,0.0,0.0
2020-08-24T22:13:36.823000Z,2020-08-24T22:13:37.027000Z,719.111,204.0,492.0,74.082,0.0,0.0,0.0,42.183,5.145443,0.0,0.0,0.0
2020-08-24T22:13:39.081999Z,2020-08-24T22:13:39.465999Z,1058.392,384.0,464.0,88.527,0.0,0.0,0.0,42.183,6.252048,0.0,0.0,0.0
2020-08-24T22:13:40.833000Z,2020-08-24T22:13:41.121000Z,1201.747,288.0,464.0,73.394,0.0,0.0,0.0,42.183,4.706736,0.0,0.0,0.0
2020-08-24T22:13:43.093000Z,2020-08-24T22:13:43.411000Z,1404.518,318.0,458.0,100.253,0.0,0.0,0.0,42.183,4.533343,0.0,0.0,0.0
2020-08-24T22:13:44.852000Z,2020-08-24T22:13:45.271000Z,1039.367,419.0,480.0,87.762,0.0,0.0,0.0,42.183,5.468144,0.0,0.0,0.0
2020-08-24T22:13:47.102000Z,2020-08-24T22:13:47.420000Z,890.994,318.0,482.0,139.832,0.0,0.0,0.0,42.183,2.722148,0.0,0.0,0.0
2020-08-24T22:13:48.882000Z,2020-08-24T22:13:49.299000Z,904.676,417.0,480.0,65.805,0.0,0.0,0.0,42.183,1.157955,0.0,0.0,0.0
2020-08-24T22:13:50.862000Z,2020-08-24T22:13:51.089000Z,683.085,227.0,480.0,174.607,0.0,0.0,0.0,42.183,2.876617,0.0,0.0,0.0
2020-08-24T22:13:52.862000Z,2020-08-24T22:13:53.169000Z,813.243,307.0,482.0,88.3,0.0,0.0,0.0,42.183,0.638463,0.0,0.0,0.0
2020-08-24T22:13:54.872000Z,2020-08-24T22:13:55.036000Z,591.972,164.0,446.0,101.685,0.0,0.0,0.0,42.183,3.346662,0.0,0.0,0.0
2020-08-24T22:13:56.872000Z,2020-08-24T22:13:57.061000Z,676.101,189.0,466.0,71.523,0.0,0.0,0.0,42.183,6.789587,0.0,0.0,0.0
2020-08-24T22:13:58.882000Z,2020-08-24T22:13:59.091000Z,622.816,209.0,486.0,66.883,0.0,0.0,0.0,42.183,6.312282,0.0,0.0,0.0
2020-08-24T22:14:01.132000Z,2020-08-24T22:14:01.291000Z,443.18,159.0,486.0,82.008,0.0,0.0,0.0,42.183,4.18012,0.0,0.0,0.0
2020-08-24T22:14:02.889999Z,2020-08-24T22:14:03.145999Z,561.905,256.0,490.0,86.74,0.0,0.0,0.0,42.183,4.18012,0.0,0.0,0.0
2020-08-24T22:14:04.900000Z,2020-08-24T22:14:05.019000Z,241.361,119.0,598.0,136.982,0.0,0.0,0.0,42.183,3.204113,0.0,0.0,0.0
2020-08-24T22:14:06.909000Z,2020-08-24T22:14:07.016000Z,254.21,107.0,474.0,71.823,0.0,0.0,0.0,42.183,3.204113,0.0,0.0,0.0
2020-08-24T22:14:08.901000Z,2020-08-24T22:14:09.013000Z,216.464,112.0,478.0,62.651,0.0,0.0,0.0,42.183,3.204113,0.0,0.0,0.0
2020-08-24T22:14:10.912000Z,2020-08-24T22:14:11.148000Z,852.057,236.0,478.0,66.054,0.0,0.0,0.0,42.183,3.204113,0.0,0.0,0.0
2020-08-24T22:14:12.911000Z,2020-08-24T22:14:13.049000Z,226.551,138.0,398.0,90.185,0.0,0.0,0.0,42.183,4.176276,0.0,0.0,0.0
2020-08-24T22:14:14.921000Z,2020-08-24T22:14:15.009000Z,134.437,88.0,398.0,88.575,0.0,0.0,0.0,42.183,4.176276,0.0,0.0,0.0
2020-08-24T22:14:16.921000Z,2020-08-24T22:14:17.039000Z,140.332,118.0,392.0,66.765,0.0,0.0,0.0,42.183,4.176276,0.0,0.0,0.0
2020-08-24T22:14:18.931000Z,2020-08-24T22:14:19.043000Z,137.858,112.0,392.0,79.383,0.0,0.0,0.0,42.183,4.176276,0.0,0.0,0.0
2020-08-24T22:14:20.941000Z,2020-08-24T22:14:21.029000Z,135.98,88.0,392.0,75.42,0.0,0.0,0.0,42.183,4.176276,0.0,0.0,0.0
2020-08-24T22:14:22.956000Z,2020-08-24T22:14:23.165000Z,732.903,209.0,392.0,68.847,0.0,0.0,0.0,42.183,4.176276,0.0,0.0,0.0
2020-08-24T22:14:24.951000Z,2020-08-24T22:14:25.107000Z,441.831,156.0,398.0,68.989,0.0,0.0,0.0,42.446,4.606595,0.0,0.0,0.0
2020-08-24T22:14:26.962000Z,2020-08-24T22:14:27.150000Z,447.362,188.0,442.0,83.532,0.0,0.0,0.0,42.446,4.096306,0.0,0.0,0.0
2020-08-24T22:14:28.961000Z,2020-08-24T22:14:29.111000Z,378.085,150.0,408.0,95.363,0.0,0.0,0.0,42.446,2.975313,0.0,0.0,0.0
2020-08-24T22:14:30.972000Z,2020-08-24T22:14:31.120000Z,232.71,148.0,408.0,67.568,0.0,0.0,0.0,42.446,4.769972,0.0,0.0,0.0
2020-08-24T22:14:32.972000Z,2020-08-24T22:14:33.171000Z,474.073,199.0,408.0,76.633,0.0,0.0,0.0,42.446,4.769972,0.0,0.0,0.0
2020-08-24T22:14:34.985000Z,2020-08-24T22:14:35.260000Z,443.147,275.0,354.0,103.951,0.0,0.0,0.0,42.446,4.365434,0.0,0.0,0.0
2020-08-24T22:14:36.981000Z,2020-08-24T22:14:37.127000Z,390.479,146.0,354.0,116.759,0.0,0.0,0.0,42.446,2.323156,0.0,0.0,0.0
2020-08-24T22:14:38.991000Z,2020-08-24T22:14:39.129999Z,365.019,139.0,398.0,68.059,0.0,0.0,0.0,42.446,5.378687,0.0,0.0,0.0
2020-08-24T22:14:40.992000Z,2020-08-24T22:14:41.150000Z,425.747,158.0,372.0,74.385,0.0,0.0,0.0,42.446,4.159803,0.0,0.0,0.0
2020-08-24T22:14:43.001000Z,2020-08-24T22:14:43.147000Z,380.851,146.0,372.0,74.312,0.0,0.0,0.0,42.446,4.662733,0.0,0.0,0.0
2020-08-24T22:14:45.012000Z,2020-08-24T22:14:45.277000Z,368.946,265.0,374.0,103.257,0.0,0.0,0.0,42.446,3.474239,0.0,0.0,0.0
2020-08-24T22:14:47.019000Z,2020-08-24T22:14:47.189000Z,403.626,170.0,372.0,130.656,0.0,0.0,0.0,42.446,3.474239,0.0,0.0,0.0
2020-08-24T22:14:49.022000Z,2020-08-24T22:14:49.179000Z,386.368,157.0,324.0,84.979,0.0,0.0,0.0,42.446,4.655341,0.0,0.0,0.0
2020-08-24T22:14:51.022000Z,2020-08-24T22:14:51.267000Z,687.069,245.0,326.0,65.625,0.0,0.0,0.0,42.446,4.140539,0.0,0.0,0.0
2020-08-24T22:14:53.033000Z,2020-08-24T22:14:53.351000Z,813.597,318.0,322.0,74.246,0.0,0.0,0.0,42.446,4.234848,0.0,0.0,0.0
2020-08-24T22:14:55.035000Z,2020-08-24T22:14:55.807000Z,2727.803,772.0,344.0,61.23,0.0,0.0,0.0,42.446,1.125295,0.0,0.0,0.0
2020-08-24T22:14:57.044000Z,2020-08-24T22:14:57.521000Z,1951.16,477.0,342.0,89.986,0.0,0.0,0.0,42.446,3.648838,0.0,0.0,0.0
2020-08-24T22:14:59.062000Z,2020-08-24T22:14:59.510000Z,857.57,448.0,432.0,70.797,0.0,0.0,0.0,42.446,5.346167,0.0,0.0,0.0
2020-08-24T22:15:01.062000Z,2020-08-24T22:15:01.261000Z,747.417,199.0,576.0,176.575,0.0,0.0,0.0,42.446,3.097943,0.0,0.0,0.0
2020-08-24T22:15:03.072000Z,2020-08-24T22:15:03.427000Z,621.472,355.0,576.0,109.625,0.0,0.0,0.0,42.446,3.774408,0.0,0.0,0.0
2020-08-24T22:15:05.083000Z,2020-08-24T22:15:05.360000Z,651.311,277.0,542.0,123.221,0.0,0.0,0.0,42.446,2.791898,0.0,0.0,0.0
2020-08-24T22:15:07.072000Z,2020-08-24T22:15:07.431000Z,751.4,359.0,424.0,123.706,0.0,0.0,0.0,42.446,3.729589,0.0,0.0,0.0
2020-08-24T22:15:09.184000Z,2020-08-24T22:15:09.460000Z,933.828,276.0,460.0,97.718,0.0,0.0,0.0,42.446,1.803953,0.0,0.0,0.0
2020-08-24T22:15:11.081999Z,2020-08-24T22:15:11.427000Z,783.264,345.0,454.0,98.55,0.0,0.0,0.0,42.446,5.526104,0.0,0.0,0.0
2020-08-24T22:15:13.103000Z,2020-08-24T22:15:13.361999Z,882.113,259.0,460.0,109.354,0.0,0.0,0.0,42.446,2.738481,0.0,0.0,0.0
2020-08-24T22:15:15.112000Z,2020-08-24T22:15:15.371000Z,813.603,259.0,454.0,99.613,0.0,0.0,0.0,42.446,3.159177,0.0,0.0,0.0
2020-08-24T22:15:17.113000Z,2020-08-24T22:15:17.489999Z,1052.57,377.0,518.0,114.344,0.0,0.0,0.0,42.446,4.53255,0.0,0.0,0.0
