start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:42:48.441000Z,2020-08-24T13:42:49.148000Z,839.439,707.0,122.0,95.494,0.0,0.0,0.0,34.0,1.578516,0.0,0.0,0.0
2020-08-24T13:42:50.441000Z,2020-08-24T13:42:50.903000Z,812.699,462.0,122.0,91.949,0.0,0.0,0.0,34.0,1.887183,0.0,0.0,0.0
2020-08-24T13:42:52.441000Z,2020-08-24T13:42:52.878000Z,769.275,437.0,122.0,76.191,0.0,0.0,0.0,34.0,1.43007,0.0,0.0,0.0
2020-08-24T13:42:54.465999Z,2020-08-24T13:42:54.806000Z,583.581,340.0,126.0,50.312,0.0,0.0,0.0,34.0,1.90154,0.0,0.0,0.0
2020-08-24T13:42:56.441000Z,2020-08-24T13:42:56.736000Z,502.712,295.0,128.0,87.967,0.0,0.0,0.0,34.0,1.691875,0.0,0.0,0.0
2020-08-24T13:42:58.441000Z,2020-08-24T13:42:58.657999Z,358.079,217.0,128.0,80.286,0.0,0.0,0.0,34.0,1.965603,0.0,0.0,0.0
2020-08-24T13:43:00.442000Z,2020-08-24T13:43:01.201000Z,1364.513,759.0,4.0,45.487,0.0,0.0,0.0,34.0,2.105544,0.0,0.0,0.0
2020-08-24T13:43:02.441000Z,2020-08-24T13:43:02.916000Z,836.583,475.0,124.0,61.05,0.0,0.0,0.0,34.0,1.626966,0.0,0.0,0.0
2020-08-24T13:43:04.441000Z,2020-08-24T13:43:04.857999Z,730.858,417.0,126.0,44.906,0.0,0.0,0.0,34.0,1.962038,0.0,0.0,0.0
2020-08-24T13:43:06.441000Z,2020-08-24T13:43:06.918000Z,843.102,477.0,126.0,94.472,0.0,0.0,0.0,34.0,1.685824,0.0,0.0,0.0
2020-08-24T13:43:08.277000Z,2020-08-24T13:43:08.625999Z,600.995,349.0,132.0,51.85,0.0,0.0,0.0,34.0,1.670616,0.0,0.0,0.0
2020-08-24T13:43:10.441000Z,2020-08-24T13:43:10.803000Z,624.143,362.0,132.0,99.759,0.0,0.0,0.0,34.0,1.668187,0.0,0.0,0.0
2020-08-24T13:43:12.445000Z,2020-08-24T13:43:13.149000Z,1256.374,704.0,122.0,87.534,0.0,0.0,0.0,34.0,1.889209,0.0,0.0,0.0
2020-08-24T13:43:14.442000Z,2020-08-24T13:43:14.913999Z,825.951,472.0,130.0,95.511,0.0,0.0,0.0,34.0,1.797461,0.0,0.0,0.0
2020-08-24T13:43:16.442000Z,2020-08-24T13:43:17.069000Z,1118.664,627.0,130.0,75.136,0.0,0.0,0.0,34.0,1.586506,0.0,0.0,0.0
2020-08-24T13:43:18.442000Z,2020-08-24T13:43:18.864000Z,739.39,422.0,136.0,44.299,0.0,0.0,0.0,34.0,1.915306,0.0,0.0,0.0
2020-08-24T13:43:20.442000Z,2020-08-24T13:43:20.789000Z,595.569,347.0,130.0,104.341,0.0,0.0,0.0,34.0,1.672218,0.0,0.0,0.0
2020-08-24T13:43:22.442000Z,2020-08-24T13:43:22.849000Z,703.447,407.0,134.0,84.857,0.0,0.0,0.0,34.0,1.832276,0.0,0.0,0.0
2020-08-24T13:43:24.442000Z,2020-08-24T13:43:24.824000Z,662.399,382.0,134.0,100.917,0.0,0.0,0.0,34.0,1.837372,0.0,0.0,0.0
2020-08-24T13:43:26.443000Z,2020-08-24T13:43:27.321000Z,1593.236,878.0,128.0,90.074,0.0,0.0,0.0,34.0,1.654703,0.0,0.0,0.0
2020-08-24T13:43:28.439000Z,2020-08-24T13:43:28.747000Z,524.268,308.0,132.0,48.252,0.0,0.0,0.0,34.0,1.60867,0.0,0.0,0.0
2020-08-24T13:43:30.442000Z,2020-08-24T13:43:30.712000Z,453.661,270.0,124.0,73.825,0.0,0.0,0.0,34.0,1.97419,0.0,0.0,0.0
2020-08-24T13:43:32.272000Z,2020-08-24T13:43:32.527000Z,431.906,255.0,126.0,43.15,0.0,0.0,0.0,34.0,1.986925,0.0,0.0,0.0
2020-08-24T13:43:34.442000Z,2020-08-24T13:43:34.872000Z,714.346,430.0,120.0,66.557,0.0,0.0,0.0,34.0,1.782559,0.0,0.0,0.0
2020-08-24T13:43:36.440000Z,2020-08-24T13:43:36.820000Z,660.224,380.0,124.0,82.118,0.0,0.0,0.0,34.0,1.693934,0.0,0.0,0.0
2020-08-24T13:43:38.442000Z,2020-08-24T13:43:38.761999Z,553.987,320.0,128.0,45.571,0.0,0.0,0.0,34.0,1.959132,0.0,0.0,0.0
2020-08-24T13:43:40.447000Z,2020-08-24T13:43:40.615000Z,255.734,168.0,128.0,83.808,0.0,0.0,0.0,34.0,1.695812,0.0,0.0,0.0
2020-08-24T13:43:42.440000Z,2020-08-24T13:43:42.820000Z,661.057,380.0,136.0,45.114,0.0,0.0,0.0,34.0,2.050991,0.0,0.0,0.0
2020-08-24T13:43:44.443000Z,2020-08-24T13:43:45.070000Z,1122.086,627.0,158.0,116.701,0.0,0.0,0.0,34.0,1.750838,0.0,0.0,0.0
2020-08-24T13:43:46.445000Z,2020-08-24T13:43:47.048000Z,1059.067,603.0,138.0,102.378,0.0,0.0,0.0,34.0,1.685507,0.0,0.0,0.0
2020-08-24T13:43:48.441000Z,2020-08-24T13:43:49.001999Z,1000.701,561.0,120.0,82.973,0.0,0.0,0.0,34.0,1.277622,0.0,0.0,0.0
2020-08-24T13:43:50.440000Z,2020-08-24T13:43:50.960000Z,915.214,520.0,124.0,93.213,0.0,0.0,0.0,34.0,1.915343,0.0,0.0,0.0
2020-08-24T13:43:52.473000Z,2020-08-24T13:43:53.035000Z,1004.31,562.0,128.0,44.929,0.0,0.0,0.0,34.0,1.623685,0.0,0.0,0.0
2020-08-24T13:43:54.441000Z,2020-08-24T13:43:55.020000Z,1039.39,579.0,118.0,89.983,0.0,0.0,0.0,34.0,1.897729,0.0,0.0,0.0
