start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:01:55.179000Z,2020-08-25T03:01:55.327000Z,20.348,148.0,620.0,71.946,0.0,0.0,0.0,55.562,6.408204,0.0,0.0,0.0
2020-08-25T03:01:55.327000Z,2020-08-25T03:01:55.464000Z,19.652,137.0,620.0,71.87,0.0,0.0,0.0,55.562,0.126754,0.0,0.0,0.0
2020-08-25T03:01:55.465000Z,2020-08-25T03:01:55.541000Z,65.699,76.0,624.0,79.075,0.0,0.0,0.0,55.562,0.4206,0.0,0.0,0.0
2020-08-25T03:01:55.542000Z,2020-08-25T03:01:55.631000Z,97.231,89.0,624.0,78.772,0.0,0.0,0.0,55.562,0.887833,0.0,0.0,0.0
2020-08-25T03:01:55.631000Z,2020-08-25T03:01:55.732000Z,253.161,101.0,624.0,75.405,0.0,0.0,0.0,55.562,1.438829,0.0,0.0,0.0
2020-08-25T03:01:55.733000Z,2020-08-25T03:01:55.847000Z,319.963,114.0,624.0,73.458,0.0,0.0,0.0,55.562,2.550564,0.0,0.0,0.0
2020-08-25T03:01:55.848000Z,2020-08-25T03:01:55.982000Z,270.737,134.0,624.0,72.699,0.0,0.0,0.0,55.562,3.007619,0.0,0.0,0.0
2020-08-25T03:01:55.983000Z,2020-08-25T03:01:56.143000Z,302.14,160.0,624.0,74.722,0.0,0.0,0.0,55.562,4.163083,0.0,0.0,0.0
2020-08-25T03:01:56.587000Z,2020-08-25T03:01:56.907000Z,527.209,320.0,220.0,71.615,0.0,0.0,0.0,55.562,1.00113,0.0,0.0,0.0
2020-08-25T03:01:58.589000Z,2020-08-25T03:01:58.851000Z,519.597,262.0,220.0,72.787,0.0,0.0,0.0,55.562,2.191716,0.0,0.0,0.0
2020-08-25T03:02:00.587000Z,2020-08-25T03:02:00.852000Z,607.666,265.0,262.0,72.62,0.0,0.0,0.0,55.562,1.993867,0.0,0.0,0.0
2020-08-25T03:02:02.593999Z,2020-08-25T03:02:02.936000Z,826.452,342.0,262.0,75.83,0.0,0.0,0.0,55.562,2.837171,0.0,0.0,0.0
