start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:44:53.553000Z,2020-08-25T00:44:53.977999Z,55.356,425.0,13.0,137.36,0.0,0.0,0.0,124.977,0.010533,0.0,0.0,0.0
2020-08-25T00:44:53.978000Z,2020-08-25T00:44:54.161000Z,60.781,183.0,68.0,125.991,0.0,0.0,0.0,124.977,0.344686,0.0,0.0,0.0
2020-08-25T00:44:54.162000Z,2020-08-25T00:44:54.477000Z,144.673,315.0,110.0,125.561,0.0,0.0,0.0,124.977,0.433749,0.0,0.0,0.0
2020-08-25T00:44:54.477000Z,2020-08-25T00:44:54.867000Z,265.849,390.0,160.0,126.651,0.0,0.0,0.0,124.977,0.988986,0.0,0.0,0.0
2020-08-25T00:44:54.868000Z,2020-08-25T00:44:55.076000Z,256.658,208.0,280.0,127.287,0.0,0.0,0.0,124.858,0.981252,0.0,0.0,0.0
2020-08-25T00:44:55.076000Z,2020-08-25T00:44:55.329000Z,286.22,253.0,313.0,125.551,0.0,0.0,0.0,124.858,1.256737,0.0,0.0,0.0
2020-08-25T00:44:55.329000Z,2020-08-25T00:44:55.526000Z,448.113,197.0,391.0,125.592,0.0,0.0,0.0,124.797,2.264097,0.0,0.0,0.0
2020-08-25T00:44:55.526000Z,2020-08-25T00:44:55.716000Z,426.642,190.0,586.0,125.422,0.0,0.0,0.0,124.797,2.340532,0.0,0.0,0.0
2020-08-25T00:44:55.716000Z,2020-08-25T00:44:55.969999Z,481.01,254.0,590.0,125.431,0.0,0.0,0.0,124.797,2.340532,0.0,0.0,0.0
2020-08-25T00:44:57.111000Z,2020-08-25T00:44:57.311000Z,782.157,200.0,642.0,125.762,0.0,0.0,0.0,124.797,3.789569,0.0,0.0,0.0
2020-08-25T00:44:59.100999Z,2020-08-25T00:44:59.276000Z,493.889,175.0,1014.0,126.046,0.0,0.0,0.0,124.797,4.02177,0.0,0.0,0.0
2020-08-25T00:45:01.100000Z,2020-08-25T00:45:01.416000Z,807.286,316.0,1014.0,131.15,0.0,0.0,0.0,124.797,4.02177,0.0,0.0,0.0
2020-08-25T00:45:03.102000Z,2020-08-25T00:45:03.275000Z,524.933,173.0,1014.0,129.499,0.0,0.0,0.0,124.797,1.229487,0.0,0.0,0.0
2020-08-25T00:45:05.107000Z,2020-08-25T00:45:05.273999Z,426.191,167.0,1014.0,126.255,0.0,0.0,0.0,124.797,3.10717,0.0,0.0,0.0
2020-08-25T00:45:07.109000Z,2020-08-25T00:45:07.569000Z,456.686,460.0,4.0,127.416,0.0,0.0,0.0,124.797,3.10717,0.0,0.0,0.0
2020-08-25T00:45:09.097999Z,2020-08-25T00:45:09.272000Z,500.089,174.0,1016.0,126.533,0.0,0.0,0.0,124.797,0.601732,0.0,0.0,0.0
2020-08-25T00:45:11.109000Z,2020-08-25T00:45:11.279000Z,483.618,170.0,1016.0,128.412,0.0,0.0,0.0,124.797,2.918269,0.0,0.0,0.0
2020-08-25T00:45:13.105000Z,2020-08-25T00:45:13.280000Z,457.271,175.0,1016.0,125.925,0.0,0.0,0.0,124.797,2.918269,0.0,0.0,0.0
2020-08-25T00:45:15.350000Z,2020-08-25T00:45:15.567000Z,1003.53,217.0,1016.0,125.82,0.0,0.0,0.0,124.797,3.116427,0.0,0.0,0.0
2020-08-25T00:45:17.109000Z,2020-08-25T00:45:17.473000Z,1372.481,364.0,1176.0,126.203,0.0,0.0,0.0,124.797,4.713058,0.0,0.0,0.0
