start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:33:13.142000Z,2020-08-24T17:33:13.371000Z,14.575,229.0,478.0,57.761,0.0,0.0,0.0,48.503,5.321784,0.0,0.0,0.0
2020-08-24T17:33:13.371000Z,2020-08-24T17:33:13.430000Z,15.451,59.0,494.0,56.338,0.0,0.0,0.0,48.503,7.014104,0.0,0.0,0.0
2020-08-24T17:33:13.430000Z,2020-08-24T17:33:13.497999Z,37.864,68.0,500.0,56.064,0.0,0.0,0.0,48.503,7.014104,0.0,0.0,0.0
2020-08-24T17:33:13.499000Z,2020-08-24T17:33:13.567000Z,80.096,68.0,500.0,56.128,0.0,0.0,0.0,48.503,7.014104,0.0,0.0,0.0
2020-08-24T17:33:13.567000Z,2020-08-24T17:33:13.640000Z,115.102,73.0,496.0,56.145,0.0,0.0,0.0,48.503,7.014104,0.0,0.0,0.0
2020-08-24T17:33:13.641000Z,2020-08-24T17:33:13.720000Z,190.782,79.0,496.0,56.156,0.0,0.0,0.0,48.503,7.014104,0.0,0.0,0.0
2020-08-24T17:33:13.721000Z,2020-08-24T17:33:13.809000Z,219.119,88.0,496.0,56.776,0.0,0.0,0.0,48.503,7.014104,0.0,0.0,0.0
2020-08-24T17:33:13.809000Z,2020-08-24T17:33:13.916000Z,329.04,107.0,496.0,56.83,0.0,0.0,0.0,48.503,7.014104,0.0,0.0,0.0
2020-08-24T17:33:14.517000Z,2020-08-24T17:33:14.629000Z,335.199,112.0,496.0,58.626,0.0,0.0,0.0,48.503,7.014104,0.0,0.0,0.0
2020-08-24T17:33:16.515000Z,2020-08-24T17:33:16.621000Z,331.265,106.0,496.0,56.111,0.0,0.0,0.0,48.503,7.014104,0.0,0.0,0.0
2020-08-24T17:33:18.514000Z,2020-08-24T17:33:18.625000Z,373.979,111.0,496.0,58.414,0.0,0.0,0.0,48.503,7.014104,0.0,0.0,0.0
2020-08-24T17:33:20.518000Z,2020-08-24T17:33:20.740000Z,307.434,222.0,496.0,60.71,0.0,0.0,0.0,48.503,7.014104,0.0,0.0,0.0
2020-08-24T17:33:22.518000Z,2020-08-24T17:33:22.712000Z,296.518,194.0,496.0,95.555,0.0,0.0,0.0,48.503,7.014104,0.0,0.0,0.0
2020-08-24T17:33:24.517000Z,2020-08-24T17:33:24.750000Z,1242.283,233.0,496.0,162.684,0.0,0.0,0.0,48.503,7.014104,0.0,0.0,0.0
2020-08-24T17:33:26.519000Z,2020-08-24T17:33:26.741000Z,854.586,222.0,602.0,60.598,0.0,0.0,0.0,48.503,6.467962,0.0,0.0,0.0
2020-08-24T17:33:28.516000Z,2020-08-24T17:33:28.639000Z,471.323,123.0,644.0,57.496,0.0,0.0,0.0,48.503,0.05003,0.0,0.0,0.0
2020-08-24T17:33:30.514000Z,2020-08-24T17:33:30.625000Z,457.399,111.0,640.0,60.013,0.0,0.0,0.0,48.503,7.071831,0.0,0.0,0.0
2020-08-24T17:33:32.514000Z,2020-08-24T17:33:32.619000Z,432.35,105.0,640.0,56.979,0.0,0.0,0.0,48.503,7.071831,0.0,0.0,0.0
2020-08-24T17:33:34.515000Z,2020-08-24T17:33:34.614000Z,361.272,99.0,640.0,57.781,0.0,0.0,0.0,48.503,7.071831,0.0,0.0,0.0
2020-08-24T17:33:36.516000Z,2020-08-24T17:33:36.608000Z,297.351,92.0,644.0,60.839,0.0,0.0,0.0,48.503,7.071831,0.0,0.0,0.0
2020-08-24T17:33:38.764000Z,2020-08-24T17:33:38.876000Z,328.158,112.0,644.0,58.076,0.0,0.0,0.0,48.503,7.071831,0.0,0.0,0.0
2020-08-24T17:33:40.764999Z,2020-08-24T17:33:40.860000Z,283.046,95.0,732.0,77.883,0.0,0.0,0.0,48.503,7.071831,0.0,0.0,0.0
2020-08-24T17:33:42.768000Z,2020-08-24T17:33:42.857999Z,298.298,90.0,650.0,58.439,0.0,0.0,0.0,48.503,7.071831,0.0,0.0,0.0
2020-08-24T17:33:44.768000Z,2020-08-24T17:33:44.887000Z,582.909,119.0,650.0,59.05,0.0,0.0,0.0,48.503,7.071831,0.0,0.0,0.0
2020-08-24T17:33:46.770000Z,2020-08-24T17:33:46.901000Z,653.704,131.0,670.0,58.892,0.0,0.0,0.0,48.503,8.955974,0.0,0.0,0.0
2020-08-24T17:33:48.763000Z,2020-08-24T17:33:48.895000Z,698.808,132.0,710.0,57.709,0.0,0.0,0.0,48.503,9.141033,0.0,0.0,0.0
2020-08-24T17:33:50.767000Z,2020-08-24T17:33:50.891000Z,669.561,124.0,710.0,65.644,0.0,0.0,0.0,48.503,8.743988,0.0,0.0,0.0
2020-08-24T17:33:52.764999Z,2020-08-24T17:33:52.889000Z,662.217,124.0,748.0,66.401,0.0,0.0,0.0,48.503,10.05645,0.0,0.0,0.0
2020-08-24T17:33:54.764999Z,2020-08-24T17:33:54.876000Z,539.4,111.0,748.0,60.081,0.0,0.0,0.0,48.503,9.467968,0.0,0.0,0.0
2020-08-24T17:33:56.768000Z,2020-08-24T17:33:56.917000Z,884.025,149.0,748.0,61.934,0.0,0.0,0.0,48.503,9.467968,0.0,0.0,0.0
2020-08-24T17:33:58.770000Z,2020-08-24T17:33:58.969000Z,949.964,199.0,762.0,60.052,0.0,0.0,0.0,48.503,9.550865,0.0,0.0,0.0
2020-08-24T17:34:00.766000Z,2020-08-24T17:34:00.879000Z,621.767,113.0,762.0,78.981,0.0,0.0,0.0,48.503,9.550865,0.0,0.0,0.0
