start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:14:21.358000Z,2020-08-25T01:14:22.100000Z,38.915,742.0,134.0,226.768,0.0,0.0,0.0,28.972,0.699173,0.0,0.0,0.0
2020-08-25T01:14:22.100000Z,2020-08-25T01:14:22.157000Z,45.607,57.0,112.0,76.072,0.0,0.0,0.0,28.972,1.007576,0.0,0.0,0.0
2020-08-25T01:14:22.156999Z,2020-08-25T01:14:22.245000Z,90.052,88.0,112.0,42.612,0.0,0.0,0.0,28.972,1.007576,0.0,0.0,0.0
2020-08-25T01:14:22.245000Z,2020-08-25T01:14:22.401999Z,243.068,157.0,101.0,43.265,0.0,0.0,0.0,28.972,2.330951,0.0,0.0,0.0
2020-08-25T01:14:22.403000Z,2020-08-25T01:14:22.607000Z,380.111,204.0,108.0,44.663,0.0,0.0,0.0,28.972,1.963624,0.0,0.0,0.0
2020-08-25T01:14:22.608000Z,2020-08-25T01:14:22.881999Z,535.258,274.0,112.0,41.882,0.0,0.0,0.0,28.972,2.465054,0.0,0.0,0.0
2020-08-25T01:14:22.883000Z,2020-08-25T01:14:23.211000Z,689.903,328.0,114.0,42.366,0.0,0.0,0.0,28.972,2.60165,0.0,0.0,0.0
2020-08-25T01:14:23.212000Z,2020-08-25T01:14:23.465000Z,557.829,253.0,124.0,53.408,0.0,0.0,0.0,28.972,2.68285,0.0,0.0,0.0
2020-08-25T01:14:23.465999Z,2020-08-25T01:14:23.801999Z,811.68,336.0,134.0,46.428,0.0,0.0,0.0,28.972,2.733707,0.0,0.0,0.0
2020-08-25T01:14:25.459000Z,2020-08-25T01:14:26.662000Z,866.896,1203.0,134.0,59.971,0.0,0.0,0.0,28.972,2.886156,0.0,0.0,0.0
2020-08-25T01:14:27.584000Z,2020-08-25T01:14:28.155000Z,887.717,571.0,132.0,183.331,0.0,0.0,0.0,28.972,0.614921,0.0,0.0,0.0
2020-08-25T01:14:29.470000Z,2020-08-25T01:14:29.859000Z,950.534,389.0,139.0,55.582,0.0,0.0,0.0,28.972,3.450566,0.0,0.0,0.0
2020-08-25T01:14:31.480000Z,2020-08-25T01:14:31.871000Z,872.993,391.0,168.0,43.941,0.0,0.0,0.0,28.972,2.939819,0.0,0.0,0.0
2020-08-25T01:14:33.480000Z,2020-08-25T01:14:33.876000Z,977.863,396.0,168.0,89.264,0.0,0.0,0.0,28.972,1.612057,0.0,0.0,0.0
2020-08-25T01:14:35.488999Z,2020-08-25T01:14:35.885000Z,905.406,396.0,156.0,40.719,0.0,0.0,0.0,28.972,2.903552,0.0,0.0,0.0
2020-08-25T01:14:37.496000Z,2020-08-25T01:14:37.871000Z,927.695,375.0,140.0,91.73,0.0,0.0,0.0,28.972,2.382223,0.0,0.0,0.0
2020-08-25T01:14:39.503000Z,2020-08-25T01:14:39.886000Z,825.824,383.0,144.0,53.184,0.0,0.0,0.0,28.972,2.484454,0.0,0.0,0.0
2020-08-25T01:14:41.517000Z,2020-08-25T01:14:41.895000Z,844.617,378.0,144.0,49.883,0.0,0.0,0.0,28.972,3.145872,0.0,0.0,0.0
2020-08-25T01:14:43.521999Z,2020-08-25T01:14:43.910000Z,950.57,388.0,150.0,60.865,0.0,0.0,0.0,28.972,0.997284,0.0,0.0,0.0
2020-08-25T01:14:45.529000Z,2020-08-25T01:14:45.953000Z,952.213,424.0,150.0,76.226,0.0,0.0,0.0,28.972,2.866755,0.0,0.0,0.0
2020-08-25T01:14:47.537000Z,2020-08-25T01:14:48.515000Z,964.477,978.0,186.0,74.782,0.0,0.0,0.0,28.972,2.752426,0.0,0.0,0.0
2020-08-25T01:14:49.601999Z,2020-08-25T01:14:50.847000Z,951.294,1245.0,132.0,37.361,0.0,0.0,0.0,28.972,2.858443,0.0,0.0,0.0
2020-08-25T01:14:51.550000Z,2020-08-25T01:14:52.137000Z,1056.913,587.0,140.0,314.492,0.0,0.0,0.0,28.972,0.211921,0.0,0.0,0.0
2020-08-25T01:14:53.551000Z,2020-08-25T01:14:53.907000Z,781.036,356.0,146.0,51.563,0.0,0.0,0.0,28.972,3.001219,0.0,0.0,0.0
2020-08-25T01:14:55.559000Z,2020-08-25T01:14:55.897999Z,815.895,339.0,144.0,41.477,0.0,0.0,0.0,28.972,3.116907,0.0,0.0,0.0
2020-08-25T01:14:57.567000Z,2020-08-25T01:14:57.987000Z,1027.753,420.0,144.0,53.571,0.0,0.0,0.0,28.972,2.683947,0.0,0.0,0.0
2020-08-25T01:14:59.570000Z,2020-08-25T01:14:59.942000Z,908.943,372.0,144.0,47.093,0.0,0.0,0.0,28.972,2.7758,0.0,0.0,0.0
2020-08-25T01:15:01.580999Z,2020-08-25T01:15:01.990000Z,1006.274,409.0,148.0,72.944,0.0,0.0,0.0,28.972,2.651407,0.0,0.0,0.0
2020-08-25T01:15:03.585000Z,2020-08-25T01:15:04.198000Z,871.795,613.0,152.0,73.948,0.0,0.0,0.0,28.972,2.807989,0.0,0.0,0.0
2020-08-25T01:15:05.592000Z,2020-08-25T01:15:05.940000Z,816.733,348.0,142.0,64.06,0.0,0.0,0.0,28.972,2.210555,0.0,0.0,0.0
2020-08-25T01:15:07.593999Z,2020-08-25T01:15:07.928000Z,766.449,334.0,144.0,53.0,0.0,0.0,0.0,28.972,1.3275,0.0,0.0,0.0
2020-08-25T01:15:09.600000Z,2020-08-25T01:15:10.009000Z,984.694,409.0,144.0,80.696,0.0,0.0,0.0,28.972,2.395045,0.0,0.0,0.0
2020-08-25T01:15:11.615000Z,2020-08-25T01:15:12.148000Z,1367.998,533.0,148.0,57.433,0.0,0.0,0.0,28.972,2.138689,0.0,0.0,0.0
2020-08-25T01:15:13.619000Z,2020-08-25T01:15:14.032000Z,1003.812,413.0,150.0,71.764,0.0,0.0,0.0,28.972,3.10658,0.0,0.0,0.0
2020-08-25T01:15:15.630000Z,2020-08-25T01:15:15.988000Z,872.974,358.0,4.0,71.529,0.0,0.0,0.0,28.972,2.934688,0.0,0.0,0.0
2020-08-25T01:15:17.630000Z,2020-08-25T01:15:18.041000Z,915.526,411.0,210.0,60.874,0.0,0.0,0.0,28.972,2.171728,0.0,0.0,0.0
2020-08-25T01:15:19.642000Z,2020-08-25T01:15:20.001000Z,766.304,359.0,166.0,46.544,0.0,0.0,0.0,28.972,1.192858,0.0,0.0,0.0
2020-08-25T01:15:21.647000Z,2020-08-25T01:15:22.005000Z,754.207,358.0,154.0,50.499,0.0,0.0,0.0,28.972,2.562291,0.0,0.0,0.0
2020-08-25T01:15:23.661000Z,2020-08-25T01:15:24.086000Z,966.446,425.0,138.0,56.602,0.0,0.0,0.0,28.972,2.722704,0.0,0.0,0.0
2020-08-25T01:15:25.661000Z,2020-08-25T01:15:26.080000Z,1039.454,419.0,142.0,64.551,0.0,0.0,0.0,28.972,2.304008,0.0,0.0,0.0
2020-08-25T01:15:27.669000Z,2020-08-25T01:15:28.046000Z,804.29,377.0,146.0,62.051,0.0,0.0,0.0,28.972,3.063394,0.0,0.0,0.0
2020-08-25T01:15:29.668000Z,2020-08-25T01:15:29.977000Z,682.148,309.0,146.0,49.489,0.0,0.0,0.0,28.972,0.041599,0.0,0.0,0.0
2020-08-25T01:15:31.675000Z,2020-08-25T01:15:31.985000Z,653.422,310.0,140.0,56.794,0.0,0.0,0.0,28.972,0.920507,0.0,0.0,0.0
2020-08-25T01:15:33.681000Z,2020-08-25T01:15:34.040000Z,798.597,359.0,140.0,49.202,0.0,0.0,0.0,28.972,1.121848,0.0,0.0,0.0
2020-08-25T01:15:35.686000Z,2020-08-25T01:15:36.057999Z,912.812,372.0,144.0,86.605,0.0,0.0,0.0,28.972,2.314151,0.0,0.0,0.0
2020-08-25T01:15:37.694000Z,2020-08-25T01:15:38.071000Z,868.127,377.0,144.0,55.409,0.0,0.0,0.0,28.972,2.538914,0.0,0.0,0.0
2020-08-25T01:15:39.704000Z,2020-08-25T01:15:40.300000Z,834.136,596.0,134.0,68.965,0.0,0.0,0.0,28.972,2.943494,0.0,0.0,0.0
2020-08-25T01:15:41.707000Z,2020-08-25T01:15:42.035000Z,790.122,328.0,142.0,39.035,0.0,0.0,0.0,28.972,2.844954,0.0,0.0,0.0
2020-08-25T01:15:43.714000Z,2020-08-25T01:15:44.017999Z,722.585,304.0,136.0,48.756,0.0,0.0,0.0,28.972,2.689488,0.0,0.0,0.0
2020-08-25T01:15:45.712000Z,2020-08-25T01:15:46.052000Z,792.207,340.0,136.0,54.994,0.0,0.0,0.0,28.972,2.643944,0.0,0.0,0.0
2020-08-25T01:15:47.722000Z,2020-08-25T01:15:48.296000Z,795.413,574.0,138.0,42.291,0.0,0.0,0.0,28.972,2.279107,0.0,0.0,0.0
2020-08-25T01:15:49.744000Z,2020-08-25T01:15:50.061000Z,709.716,317.0,138.0,177.471,0.0,0.0,0.0,28.972,0.025074,0.0,0.0,0.0
2020-08-25T01:15:51.732000Z,2020-08-25T01:15:52.097000Z,736.241,365.0,140.0,74.179,0.0,0.0,0.0,28.972,2.128848,0.0,0.0,0.0
2020-08-25T01:15:53.776000Z,2020-08-25T01:15:54.061000Z,668.956,285.0,158.0,72.593,0.0,0.0,0.0,28.972,2.562856,0.0,0.0,0.0
2020-08-25T01:15:55.747000Z,2020-08-25T01:15:56.073999Z,725.997,327.0,168.0,44.287,0.0,0.0,0.0,28.972,2.297778,0.0,0.0,0.0
2020-08-25T01:15:57.768000Z,2020-08-25T01:15:58.160000Z,817.16,392.0,174.0,58.92,0.0,0.0,0.0,28.972,2.436334,0.0,0.0,0.0
2020-08-25T01:15:59.767000Z,2020-08-25T01:16:00.161999Z,833.231,395.0,178.0,78.653,0.0,0.0,0.0,28.972,2.31516,0.0,0.0,0.0
2020-08-25T01:16:01.524999Z,2020-08-25T01:16:02.087000Z,996.554,562.0,178.0,63.267,0.0,0.0,0.0,28.972,3.002733,0.0,0.0,0.0
2020-08-25T01:16:03.544000Z,2020-08-25T01:16:03.909000Z,806.879,365.0,144.0,102.117,0.0,0.0,0.0,28.972,1.58804,0.0,0.0,0.0
2020-08-25T01:16:05.537999Z,2020-08-25T01:16:05.833999Z,699.117,296.0,132.0,66.555,0.0,0.0,0.0,28.972,2.531164,0.0,0.0,0.0
2020-08-25T01:16:07.793000Z,2020-08-25T01:16:08.153999Z,800.555,361.0,140.0,46.322,0.0,0.0,0.0,28.972,2.963955,0.0,0.0,0.0
