start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:14:39.102000Z,2020-08-24T21:14:39.921000Z,65.572,819.0,150.0,396.817,0.0,0.0,0.0,180.434,0.473639,0.0,0.0,0.0
2020-08-24T21:14:39.921000Z,2020-08-24T21:14:40.235000Z,53.975,314.0,148.0,413.605,0.0,0.0,0.0,180.434,0.271485,0.0,0.0,0.0
2020-08-24T21:14:40.235000Z,2020-08-24T21:14:40.718000Z,131.15,483.0,148.0,207.943,0.0,0.0,0.0,180.434,0.271485,0.0,0.0,0.0
2020-08-24T21:14:40.718000Z,2020-08-24T21:14:41.601999Z,324.356,884.0,148.0,250.256,0.0,0.0,0.0,180.434,0.434003,0.0,0.0,0.0
2020-08-24T21:14:41.603000Z,2020-08-24T21:14:42.757000Z,462.526,1154.0,148.0,262.143,0.0,0.0,0.0,180.434,0.454169,0.0,0.0,0.0
2020-08-24T21:14:42.758000Z,2020-08-24T21:14:44.516000Z,532.755,1758.0,148.0,291.929,0.0,0.0,0.0,180.434,0.491667,0.0,0.0,0.0
2020-08-24T21:14:44.517000Z,2020-08-24T21:14:46.183000Z,715.116,1666.0,150.0,206.267,0.0,0.0,0.0,180.434,0.307669,0.0,0.0,0.0
2020-08-24T21:14:46.184000Z,2020-08-24T21:14:48.070000Z,813.583,1886.0,152.0,322.221,0.0,0.0,0.0,180.434,0.517356,0.0,0.0,0.0
2020-08-24T21:14:48.071000Z,2020-08-24T21:14:49.743000Z,711.232,1672.0,152.0,358.436,0.0,0.0,0.0,180.434,0.476322,0.0,0.0,0.0
2020-08-24T21:14:49.744000Z,2020-08-24T21:14:51.286000Z,654.245,1542.0,150.0,329.23,0.0,0.0,0.0,180.434,0.497964,0.0,0.0,0.0
2020-08-24T21:14:51.287000Z,2020-08-24T21:14:53.069000Z,738.529,1782.0,154.0,335.586,0.0,0.0,0.0,180.434,0.471151,0.0,0.0,0.0
2020-08-24T21:14:53.070000Z,2020-08-24T21:14:55.784000Z,944.059,2714.0,154.0,235.035,0.0,0.0,0.0,180.434,0.467775,0.0,0.0,0.0
2020-08-24T21:14:55.784999Z,2020-08-24T21:14:57.120000Z,544.411,1335.0,150.0,210.91,0.0,0.0,0.0,180.434,0.447264,0.0,0.0,0.0
2020-08-24T21:14:57.122000Z,2020-08-24T21:14:58.726000Z,668.276,1604.0,150.0,237.41,0.0,0.0,0.0,180.434,0.392351,0.0,0.0,0.0
2020-08-24T21:14:58.727000Z,2020-08-24T21:15:00.048000Z,535.01,1321.0,150.0,346.629,0.0,0.0,0.0,180.434,0.457307,0.0,0.0,0.0
2020-08-24T21:15:00.049000Z,2020-08-24T21:15:01.425000Z,548.54,1376.0,150.0,262.975,0.0,0.0,0.0,180.434,0.437463,0.0,0.0,0.0
2020-08-24T21:15:01.426000Z,2020-08-24T21:15:02.903000Z,612.245,1477.0,150.0,303.545,0.0,0.0,0.0,180.434,0.473209,0.0,0.0,0.0
2020-08-24T21:15:02.904000Z,2020-08-24T21:15:04.293000Z,556.208,1389.0,148.0,309.739,0.0,0.0,0.0,180.434,0.454973,0.0,0.0,0.0
2020-08-24T21:15:04.294000Z,2020-08-24T21:15:05.975000Z,714.356,1681.0,150.0,304.13,0.0,0.0,0.0,180.434,0.451232,0.0,0.0,0.0
2020-08-24T21:15:05.976000Z,2020-08-24T21:15:07.369000Z,564.807,1393.0,150.0,328.8,0.0,0.0,0.0,180.434,0.494249,0.0,0.0,0.0
2020-08-24T21:15:07.370000Z,2020-08-24T21:15:08.881999Z,622.392,1512.0,156.0,352.6,0.0,0.0,0.0,180.434,0.437591,0.0,0.0,0.0
2020-08-24T21:15:08.883000Z,2020-08-24T21:15:10.249000Z,553.007,1366.0,156.0,378.963,0.0,0.0,0.0,180.434,0.475739,0.0,0.0,0.0
2020-08-24T21:15:10.251000Z,2020-08-24T21:15:12.196000Z,845.566,1945.0,154.0,336.473,0.0,0.0,0.0,180.434,0.49181,0.0,0.0,0.0
2020-08-24T21:15:12.198000Z,2020-08-24T21:15:14.206000Z,867.718,2008.0,154.0,395.698,0.0,0.0,0.0,180.434,0.474464,0.0,0.0,0.0
2020-08-24T21:15:14.208000Z,2020-08-24T21:15:16.065000Z,796.804,1857.0,156.0,391.903,0.0,0.0,0.0,180.434,0.463359,0.0,0.0,0.0
