start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:18:15.711000Z,2020-08-24T14:18:16.185000Z,550.56,474.0,180.0,100.534,0.0,0.0,0.0,65.65,1.399753,0.0,0.0,0.0
2020-08-24T14:18:17.782000Z,2020-08-24T14:18:18.185999Z,466.123,404.0,170.0,148.695,0.0,0.0,0.0,65.65,1.411049,0.0,0.0,0.0
2020-08-24T14:18:19.788000Z,2020-08-24T14:18:20.201000Z,426.212,413.0,174.0,119.16,0.0,0.0,0.0,65.65,1.166044,0.0,0.0,0.0
2020-08-24T14:18:21.781000Z,2020-08-24T14:18:22.449999Z,546.372,669.0,174.0,96.626,0.0,0.0,0.0,65.65,1.290257,0.0,0.0,0.0
2020-08-24T14:18:23.793000Z,2020-08-24T14:18:24.480000Z,788.268,687.0,174.0,295.808,0.0,0.0,0.0,65.65,0.742664,0.0,0.0,0.0
2020-08-24T14:18:25.771000Z,2020-08-24T14:18:26.152000Z,389.435,381.0,186.0,117.438,0.0,0.0,0.0,65.65,1.050255,0.0,0.0,0.0
2020-08-24T14:18:27.775000Z,2020-08-24T14:18:28.132000Z,310.683,357.0,194.0,170.798,0.0,0.0,0.0,65.65,1.193536,0.0,0.0,0.0
2020-08-24T14:18:29.778000Z,2020-08-24T14:18:30.655000Z,1205.785,877.0,186.0,158.469,0.0,0.0,0.0,65.65,0.904872,0.0,0.0,0.0
2020-08-24T14:18:31.772000Z,2020-08-24T14:18:32.605000Z,1052.752,833.0,218.0,216.208,0.0,0.0,0.0,65.65,1.469612,0.0,0.0,0.0
2020-08-24T14:18:33.827000Z,2020-08-24T14:18:34.840000Z,1387.265,1012.9999999999999,218.0,236.393,0.0,0.0,0.0,65.65,1.324743,0.0,0.0,0.0
2020-08-24T14:18:35.787000Z,2020-08-24T14:18:36.625000Z,1112.322,838.0,180.0,144.756,0.0,0.0,0.0,65.65,1.412732,0.0,0.0,0.0
2020-08-24T14:18:37.777000Z,2020-08-24T14:18:38.480000Z,841.269,703.0,180.0,163.569,0.0,0.0,0.0,65.65,1.269967,0.0,0.0,0.0
2020-08-24T14:18:39.787000Z,2020-08-24T14:18:40.585000Z,1087.604,798.0,172.0,165.321,0.0,0.0,0.0,65.65,1.200498,0.0,0.0,0.0
2020-08-24T14:18:41.776000Z,2020-08-24T14:18:42.620000Z,614.391,844.0,172.0,164.682,0.0,0.0,0.0,65.65,1.388413,0.0,0.0,0.0
2020-08-24T14:18:43.778000Z,2020-08-24T14:18:44.560000Z,921.743,782.0,170.0,358.32,0.0,0.0,0.0,65.65,0.74347,0.0,0.0,0.0
2020-08-24T14:18:45.773000Z,2020-08-24T14:18:46.480000Z,979.907,707.0,174.0,193.98,0.0,0.0,0.0,65.65,1.290275,0.0,0.0,0.0
2020-08-24T14:18:47.778000Z,2020-08-24T14:18:48.649999Z,742.043,872.0,176.0,135.087,0.0,0.0,0.0,65.65,1.399966,0.0,0.0,0.0
2020-08-24T14:18:49.776000Z,2020-08-24T14:18:50.221000Z,509.839,445.0,182.0,97.83,0.0,0.0,0.0,65.65,1.524972,0.0,0.0,0.0
2020-08-24T14:18:51.801999Z,2020-08-24T14:18:52.809999Z,1282.584,1008.0,182.0,149.964,0.0,0.0,0.0,65.65,1.299205,0.0,0.0,0.0
2020-08-24T14:18:53.791000Z,2020-08-24T14:18:54.352000Z,532.596,561.0,168.0,160.494,0.0,0.0,0.0,65.65,1.169828,0.0,0.0,0.0
2020-08-24T14:18:55.785999Z,2020-08-24T14:18:56.310000Z,625.616,524.0,164.0,233.486,0.0,0.0,0.0,65.65,0.875173,0.0,0.0,0.0
2020-08-24T14:18:57.777000Z,2020-08-24T14:18:58.215000Z,553.084,438.0,164.0,151.112,0.0,0.0,0.0,65.65,1.546565,0.0,0.0,0.0
2020-08-24T14:18:59.776000Z,2020-08-24T14:19:00.405000Z,546.453,629.0,168.0,89.147,0.0,0.0,0.0,65.65,1.359234,0.0,0.0,0.0
2020-08-24T14:19:01.827000Z,2020-08-24T14:19:02.245000Z,446.355,418.0,168.0,154.378,0.0,0.0,0.0,65.65,0.395005,0.0,0.0,0.0
2020-08-24T14:19:03.776000Z,2020-08-24T14:19:04.132000Z,447.206,356.0,168.0,113.682,0.0,0.0,0.0,65.65,1.332381,0.0,0.0,0.0
2020-08-24T14:19:05.801000Z,2020-08-24T14:19:06.255000Z,362.252,454.0,166.0,86.772,0.0,0.0,0.0,65.65,1.368878,0.0,0.0,0.0
2020-08-24T14:19:07.781000Z,2020-08-24T14:19:08.470000Z,421.634,689.0,166.0,181.539,0.0,0.0,0.0,65.65,0.604196,0.0,0.0,0.0
2020-08-24T14:19:09.798000Z,2020-08-24T14:19:10.361000Z,657.53,563.0,176.0,91.715,0.0,0.0,0.0,65.65,1.645385,0.0,0.0,0.0
2020-08-24T14:19:11.781000Z,2020-08-24T14:19:12.310000Z,657.12,529.0,176.0,157.739,0.0,0.0,0.0,65.65,1.324589,0.0,0.0,0.0
2020-08-24T14:19:13.787000Z,2020-08-24T14:19:14.420000Z,734.464,633.0,170.0,84.581,0.0,0.0,0.0,65.65,1.258539,0.0,0.0,0.0
2020-08-24T14:19:15.806000Z,2020-08-24T14:19:16.265999Z,493.184,460.0,170.0,176.801,0.0,0.0,0.0,65.65,1.232524,0.0,0.0,0.0
2020-08-24T14:19:17.791000Z,2020-08-24T14:19:18.281000Z,533.768,490.0,148.0,159.118,0.0,0.0,0.0,65.65,1.412903,0.0,0.0,0.0
2020-08-24T14:19:19.781000Z,2020-08-24T14:19:20.246000Z,523.124,465.0,146.0,125.603,0.0,0.0,0.0,65.65,1.337134,0.0,0.0,0.0
2020-08-24T14:19:21.776000Z,2020-08-24T14:19:22.185999Z,474.407,410.0,150.0,101.076,0.0,0.0,0.0,65.65,1.106889,0.0,0.0,0.0
2020-08-24T14:19:23.771000Z,2020-08-24T14:19:24.280000Z,631.283,509.0,160.0,92.174,0.0,0.0,0.0,65.65,1.557426,0.0,0.0,0.0
2020-08-24T14:19:25.776000Z,2020-08-24T14:19:26.110000Z,399.074,334.0,160.0,120.65,0.0,0.0,0.0,65.65,1.409453,0.0,0.0,0.0
2020-08-24T14:19:27.776000Z,2020-08-24T14:19:28.140000Z,454.69,364.0,162.0,78.017,0.0,0.0,0.0,65.65,1.662363,0.0,0.0,0.0
2020-08-24T14:19:29.781000Z,2020-08-24T14:19:30.065000Z,274.647,284.0,162.0,79.823,0.0,0.0,0.0,65.65,1.657676,0.0,0.0,0.0
2020-08-24T14:19:31.775000Z,2020-08-24T14:19:31.980000Z,215.622,205.0,162.0,91.318,0.0,0.0,0.0,65.65,0.935218,0.0,0.0,0.0
2020-08-24T14:19:33.775000Z,2020-08-24T14:19:34.020000Z,256.561,245.0,162.0,81.492,0.0,0.0,0.0,65.65,1.642541,0.0,0.0,0.0
2020-08-24T14:19:35.776000Z,2020-08-24T14:19:36.960000Z,276.718,1184.0,164.0,86.18,0.0,0.0,0.0,65.65,1.464174,0.0,0.0,0.0
2020-08-24T14:19:37.775000Z,2020-08-24T14:19:38.065000Z,295.402,290.0,182.0,124.01,0.0,0.0,0.0,65.65,0.615156,0.0,0.0,0.0
2020-08-24T14:19:39.776000Z,2020-08-24T14:19:40.425000Z,870.834,649.0,168.0,131.12,0.0,0.0,0.0,65.65,1.2933,0.0,0.0,0.0
2020-08-24T14:19:41.778000Z,2020-08-24T14:19:43.825000Z,1216.056,2047.0000000000002,176.0,130.83,0.0,0.0,0.0,65.65,1.359687,0.0,0.0,0.0
2020-08-24T14:19:43.826000Z,2020-08-24T14:19:44.705000Z,477.515,879.0,176.0,749.34,0.0,0.0,0.0,65.65,0.154682,0.0,0.0,0.0
2020-08-24T14:19:45.776000Z,2020-08-24T14:19:46.240000Z,439.404,464.0,176.0,100.16,0.0,0.0,0.0,65.65,0.330212,0.0,0.0,0.0
2020-08-24T14:19:47.776000Z,2020-08-24T14:19:48.375000Z,458.376,599.0,134.0,98.729,0.0,0.0,0.0,65.65,0.536282,0.0,0.0,0.0
2020-08-24T14:19:49.776000Z,2020-08-24T14:19:50.455000Z,808.007,679.0,134.0,222.162,0.0,0.0,0.0,65.65,0.778488,0.0,0.0,0.0
2020-08-24T14:19:51.782000Z,2020-08-24T14:19:52.645000Z,1168.416,863.0,148.0,87.68,0.0,0.0,0.0,65.65,1.154527,0.0,0.0,0.0
2020-08-24T14:19:53.775000Z,2020-08-24T14:19:54.001000Z,167.112,226.0,168.0,149.433,0.0,0.0,0.0,65.65,1.343332,0.0,0.0,0.0
2020-08-24T14:19:55.780000Z,2020-08-24T14:19:55.965000Z,171.105,185.0,168.0,125.347,0.0,0.0,0.0,65.65,1.167564,0.0,0.0,0.0
2020-08-24T14:19:57.796000Z,2020-08-24T14:19:57.985999Z,167.023,190.0,168.0,96.849,0.0,0.0,0.0,65.65,1.511084,0.0,0.0,0.0
2020-08-24T14:19:59.790000Z,2020-08-24T14:19:59.996000Z,168.958,206.0,168.0,86.97,0.0,0.0,0.0,65.65,1.51333,0.0,0.0,0.0
2020-08-24T14:20:01.775000Z,2020-08-24T14:20:02.080000Z,183.765,305.0,174.0,83.719,0.0,0.0,0.0,65.65,1.633609,0.0,0.0,0.0
2020-08-24T14:20:03.776000Z,2020-08-24T14:20:04.209999Z,465.572,434.0,174.0,138.884,0.0,0.0,0.0,65.65,0.730759,0.0,0.0,0.0
2020-08-24T14:20:05.788000Z,2020-08-24T14:20:06.590000Z,917.49,802.0,180.0,154.2,0.0,0.0,0.0,65.65,1.185068,0.0,0.0,0.0
2020-08-24T14:20:07.781000Z,2020-08-24T14:20:08.145000Z,439.421,364.0,180.0,177.791,0.0,0.0,0.0,65.65,0.850601,0.0,0.0,0.0
2020-08-24T14:20:09.787000Z,2020-08-24T14:20:10.375000Z,812.644,588.0,180.0,132.878,0.0,0.0,0.0,65.65,1.61995,0.0,0.0,0.0
2020-08-24T14:20:11.776000Z,2020-08-24T14:20:12.341000Z,724.236,565.0,180.0,91.334,0.0,0.0,0.0,65.65,1.41639,0.0,0.0,0.0
2020-08-24T14:20:13.781000Z,2020-08-24T14:20:14.995000Z,910.712,1214.0,180.0,162.836,0.0,0.0,0.0,65.65,1.621838,0.0,0.0,0.0
2020-08-24T14:20:15.782000Z,2020-08-24T14:20:16.551000Z,1008.847,769.0,192.0,137.19,0.0,0.0,0.0,65.65,1.11589,0.0,0.0,0.0
2020-08-24T14:20:17.787000Z,2020-08-24T14:20:18.365000Z,696.135,578.0,174.0,142.22,0.0,0.0,0.0,65.65,1.334975,0.0,0.0,0.0
2020-08-24T14:20:19.776000Z,2020-08-24T14:20:20.260000Z,568.145,484.0,174.0,147.29,0.0,0.0,0.0,65.65,1.472131,0.0,0.0,0.0
2020-08-24T14:20:21.776000Z,2020-08-24T14:20:22.280000Z,520.34,504.0,164.0,86.026,0.0,0.0,0.0,65.65,1.291476,0.0,0.0,0.0
2020-08-24T14:20:23.778000Z,2020-08-24T14:20:24.312000Z,601.292,534.0,156.0,145.162,0.0,0.0,0.0,65.65,1.191108,0.0,0.0,0.0
2020-08-24T14:20:25.781000Z,2020-08-24T14:20:26.340000Z,594.087,559.0,150.0,93.819,0.0,0.0,0.0,65.65,1.214446,0.0,0.0,0.0
2020-08-24T14:20:27.781000Z,2020-08-24T14:20:28.220000Z,499.015,439.0,150.0,138.595,0.0,0.0,0.0,65.65,1.340842,0.0,0.0,0.0
2020-08-24T14:20:29.832000Z,2020-08-24T14:20:30.281000Z,408.293,449.0,152.0,99.035,0.0,0.0,0.0,65.65,1.157493,0.0,0.0,0.0
2020-08-24T14:20:31.776000Z,2020-08-24T14:20:32.500000Z,487.297,724.0,152.0,173.595,0.0,0.0,0.0,65.65,1.034041,0.0,0.0,0.0
2020-08-24T14:20:33.788000Z,2020-08-24T14:20:34.351000Z,600.154,563.0,158.0,75.717,0.0,0.0,0.0,65.65,1.310576,0.0,0.0,0.0
2020-08-24T14:20:35.784000Z,2020-08-24T14:20:36.446000Z,770.233,662.0,160.0,100.583,0.0,0.0,0.0,65.65,1.137095,0.0,0.0,0.0
2020-08-24T14:20:37.792000Z,2020-08-24T14:20:38.660000Z,896.061,868.0,160.0,173.753,0.0,0.0,0.0,65.65,1.167583,0.0,0.0,0.0
2020-08-24T14:20:39.796000Z,2020-08-24T14:20:40.195000Z,437.134,399.0,160.0,118.443,0.0,0.0,0.0,65.65,1.146145,0.0,0.0,0.0
2020-08-24T14:20:41.791000Z,2020-08-24T14:20:42.206000Z,488.74,415.0,168.0,129.305,0.0,0.0,0.0,65.65,1.078083,0.0,0.0,0.0
2020-08-24T14:20:43.782000Z,2020-08-24T14:20:44.656000Z,1131.638,874.0,172.0,122.598,0.0,0.0,0.0,65.65,1.230475,0.0,0.0,0.0
2020-08-24T14:20:45.809000Z,2020-08-24T14:20:46.620000Z,1106.213,811.0,220.0,214.506,0.0,0.0,0.0,65.65,1.411221,0.0,0.0,0.0
2020-08-24T14:20:47.792000Z,2020-08-24T14:20:48.471000Z,969.826,679.0,220.0,186.565,0.0,0.0,0.0,65.65,1.511904,0.0,0.0,0.0
2020-08-24T14:20:49.782000Z,2020-08-24T14:20:50.452000Z,717.786,670.0,190.0,112.227,0.0,0.0,0.0,65.65,1.445465,0.0,0.0,0.0
2020-08-24T14:20:51.776000Z,2020-08-24T14:20:52.340000Z,703.579,564.0,190.0,215.935,0.0,0.0,0.0,65.65,1.267095,0.0,0.0,0.0
2020-08-24T14:20:54.041000Z,2020-08-24T14:20:54.820000Z,838.311,779.0,174.0,183.112,0.0,0.0,0.0,65.65,1.293359,0.0,0.0,0.0
2020-08-24T14:20:56.025999Z,2020-08-24T14:20:56.481999Z,436.344,456.0,174.0,180.618,0.0,0.0,0.0,65.65,1.345281,0.0,0.0,0.0
2020-08-24T14:20:58.031000Z,2020-08-24T14:20:58.575000Z,587.298,544.0,174.0,171.708,0.0,0.0,0.0,65.65,1.129059,0.0,0.0,0.0
2020-08-24T14:21:00.144000Z,2020-08-24T14:21:01.021000Z,995.726,877.0,148.0,95.478,0.0,0.0,0.0,65.65,1.276233,0.0,0.0,0.0
2020-08-24T14:21:02.076000Z,2020-08-24T14:21:02.585000Z,577.454,509.0,148.0,122.307,0.0,0.0,0.0,65.65,1.272648,0.0,0.0,0.0
2020-08-24T14:21:04.032000Z,2020-08-24T14:21:04.475000Z,455.193,443.0,154.0,80.68,0.0,0.0,0.0,65.65,1.165798,0.0,0.0,0.0
2020-08-24T14:21:06.025999Z,2020-08-24T14:21:06.710000Z,777.424,684.0,162.0,128.696,0.0,0.0,0.0,65.65,0.974077,0.0,0.0,0.0
2020-08-24T14:21:08.033000Z,2020-08-24T14:21:08.870000Z,939.482,837.0,160.0,154.884,0.0,0.0,0.0,65.65,1.389268,0.0,0.0,0.0
2020-08-24T14:21:10.025999Z,2020-08-24T14:21:10.451000Z,489.839,425.0,150.0,140.055,0.0,0.0,0.0,65.65,1.347046,0.0,0.0,0.0
2020-08-24T14:21:12.028000Z,2020-08-24T14:21:12.556000Z,622.703,528.0,164.0,114.714,0.0,0.0,0.0,65.65,1.128072,0.0,0.0,0.0
2020-08-24T14:21:14.034000Z,2020-08-24T14:21:14.805000Z,1089.205,771.0,164.0,92.605,0.0,0.0,0.0,65.65,1.238175,0.0,0.0,0.0
2020-08-24T14:21:16.032000Z,2020-08-24T14:21:17.035000Z,1339.923,1002.9999999999999,168.0,120.853,0.0,0.0,0.0,65.65,1.641089,0.0,0.0,0.0
2020-08-24T14:21:18.032000Z,2020-08-24T14:21:18.790000Z,1109.488,758.0,168.0,138.482,0.0,0.0,0.0,65.65,1.24859,0.0,0.0,0.0
2020-08-24T14:21:20.028000Z,2020-08-24T14:21:21.360000Z,1464.999,1332.0,176.0,131.306,0.0,0.0,0.0,65.65,1.5395,0.0,0.0,0.0
2020-08-24T14:21:22.027000Z,2020-08-24T14:21:22.725000Z,604.271,698.0,190.0,146.581,0.0,0.0,0.0,65.65,1.41554,0.0,0.0,0.0
2020-08-24T14:21:24.027000Z,2020-08-24T14:21:25.365000Z,1498.868,1338.0,190.0,136.256,0.0,0.0,0.0,65.65,0.91761,0.0,0.0,0.0
2020-08-24T14:21:26.027000Z,2020-08-24T14:21:26.725000Z,907.99,698.0,192.0,178.386,0.0,0.0,0.0,65.65,1.411169,0.0,0.0,0.0
2020-08-24T14:21:28.025999Z,2020-08-24T14:21:28.656000Z,779.179,630.0,172.0,92.323,0.0,0.0,0.0,65.65,1.410511,0.0,0.0,0.0
2020-08-24T14:21:30.025999Z,2020-08-24T14:21:30.460000Z,568.205,434.0,172.0,161.516,0.0,0.0,0.0,65.65,1.362585,0.0,0.0,0.0
2020-08-24T14:21:32.032000Z,2020-08-24T14:21:32.675000Z,780.381,643.0,182.0,92.849,0.0,0.0,0.0,65.65,1.584892,0.0,0.0,0.0
2020-08-24T14:21:34.025999Z,2020-08-24T14:21:34.320000Z,356.335,294.0,182.0,177.44,0.0,0.0,0.0,65.65,1.342413,0.0,0.0,0.0
2020-08-24T14:21:36.025999Z,2020-08-24T14:21:36.675000Z,845.829,649.0,174.0,94.86,0.0,0.0,0.0,65.753,1.592687,0.0,0.0,0.0
2020-08-24T14:21:38.027000Z,2020-08-24T14:21:38.585000Z,620.544,558.0,170.0,103.823,0.0,0.0,0.0,65.753,1.531296,0.0,0.0,0.0
2020-08-24T14:21:40.025999Z,2020-08-24T14:21:40.415000Z,419.883,389.0,162.0,146.502,0.0,0.0,0.0,65.753,1.463271,0.0,0.0,0.0
2020-08-24T14:21:42.037000Z,2020-08-24T14:21:43.270000Z,1660.876,1233.0,170.0,124.365,0.0,0.0,0.0,65.753,1.010633,0.0,0.0,0.0
2020-08-24T14:21:44.027000Z,2020-08-24T14:21:45.080000Z,992.364,1053.0,184.0,325.045,0.0,0.0,0.0,65.753,0.637937,0.0,0.0,0.0
2020-08-24T14:21:46.035000Z,2020-08-24T14:21:46.375000Z,351.896,340.0,190.0,462.258,0.0,0.0,0.0,65.753,0.568924,0.0,0.0,0.0
2020-08-24T14:21:48.024999Z,2020-08-24T14:21:48.225000Z,191.19,200.0,166.0,82.644,0.0,0.0,0.0,65.753,1.443295,0.0,0.0,0.0
2020-08-24T14:21:50.024999Z,2020-08-24T14:21:50.421000Z,304.207,396.0,166.0,79.372,0.0,0.0,0.0,65.753,1.572478,0.0,0.0,0.0
2020-08-24T14:21:52.025999Z,2020-08-24T14:21:52.340000Z,331.978,314.0,166.0,96.481,0.0,0.0,0.0,65.753,1.086964,0.0,0.0,0.0
2020-08-24T14:21:54.025999Z,2020-08-24T14:21:54.645000Z,778.224,619.0,166.0,104.139,0.0,0.0,0.0,65.753,1.397508,0.0,0.0,0.0
2020-08-24T14:21:56.025999Z,2020-08-24T14:21:56.631000Z,288.746,605.0,188.0,172.066,0.0,0.0,0.0,65.753,1.284403,0.0,0.0,0.0
