start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:20:39.728999Z,2020-08-25T00:20:39.839000Z,70.983,110.0,146.0,26.599,0.0,0.0,0.0,11.16,3.416521,0.0,0.0,0.0
2020-08-25T00:20:39.839000Z,2020-08-25T00:20:39.867000Z,28.197,28.0,146.0,27.032,0.0,0.0,0.0,11.16,2.723035,0.0,0.0,0.0
2020-08-25T00:20:39.867000Z,2020-08-25T00:20:39.899000Z,68.563,32.0,146.0,26.443,0.0,0.0,0.0,11.16,2.723035,0.0,0.0,0.0
2020-08-25T00:20:39.900000Z,2020-08-25T00:20:39.947000Z,125.281,47.0,146.0,21.711,0.0,0.0,0.0,11.16,2.723035,0.0,0.0,0.0
2020-08-25T00:20:39.947000Z,2020-08-25T00:20:40.029000Z,239.046,82.0,130.0,22.344,0.0,0.0,0.0,11.16,4.395875,0.0,0.0,0.0
2020-08-25T00:20:40.029000Z,2020-08-25T00:20:40.113000Z,264.722,84.0,134.0,25.606,0.0,0.0,0.0,11.16,4.513716,0.0,0.0,0.0
2020-08-25T00:20:40.113999Z,2020-08-25T00:20:40.241999Z,429.3,128.0,142.0,28.926,0.0,0.0,0.0,11.16,3.286695,0.0,0.0,0.0
2020-08-25T00:20:40.244000Z,2020-08-25T00:20:40.608000Z,1206.957,364.0,156.0,51.857,0.0,0.0,0.0,11.16,3.632861,0.0,0.0,0.0
2020-08-25T00:20:41.099000Z,2020-08-25T00:20:41.353000Z,879.885,254.0,157.0,58.774,0.0,0.0,0.0,11.16,3.039171,0.0,0.0,0.0
2020-08-25T00:20:43.099000Z,2020-08-25T00:20:43.247000Z,497.847,148.0,138.0,48.122,0.0,0.0,0.0,11.16,3.596133,0.0,0.0,0.0
2020-08-25T00:20:45.097999Z,2020-08-25T00:20:45.241000Z,489.917,143.0,138.0,40.158,0.0,0.0,0.0,11.16,3.348348,0.0,0.0,0.0
2020-08-25T00:20:47.099000Z,2020-08-25T00:20:47.231000Z,461.488,132.0,140.0,51.998,0.0,0.0,0.0,11.16,3.596179,0.0,0.0,0.0
2020-08-25T00:20:49.100000Z,2020-08-25T00:20:49.523000Z,1483.719,423.0,140.0,26.954,0.0,0.0,0.0,11.16,3.512759,0.0,0.0,0.0
2020-08-25T00:20:51.100000Z,2020-08-25T00:20:51.230000Z,439.077,130.0,132.0,49.516,0.0,0.0,0.0,11.16,3.578393,0.0,0.0,0.0
2020-08-25T00:20:53.099000Z,2020-08-25T00:20:53.233999Z,429.692,135.0,140.0,43.344,0.0,0.0,0.0,11.16,3.089657,0.0,0.0,0.0
2020-08-25T00:20:55.147000Z,2020-08-25T00:20:55.269000Z,424.173,122.0,140.0,27.629,0.0,0.0,0.0,11.16,2.987612,0.0,0.0,0.0
2020-08-25T00:20:57.105000Z,2020-08-25T00:20:57.229000Z,422.433,124.0,210.0,49.139,0.0,0.0,0.0,11.16,3.895505,0.0,0.0,0.0
2020-08-25T00:20:59.106000Z,2020-08-25T00:20:59.233999Z,394.753,128.0,150.0,37.38,0.0,0.0,0.0,11.16,3.785511,0.0,0.0,0.0
2020-08-25T00:21:01.097999Z,2020-08-25T00:21:01.220000Z,390.141,122.0,150.0,48.886,0.0,0.0,0.0,11.16,0.779335,0.0,0.0,0.0
2020-08-25T00:21:03.102000Z,2020-08-25T00:21:03.829000Z,2510.409,727.0,148.0,32.037,0.0,0.0,0.0,11.16,3.380931,0.0,0.0,0.0
2020-08-25T00:21:05.149000Z,2020-08-25T00:21:05.655000Z,1756.767,506.0,106.0,29.511,0.0,0.0,0.0,11.16,3.566517,0.0,0.0,0.0
2020-08-25T00:21:07.099000Z,2020-08-25T00:21:07.361000Z,899.9,262.0,130.0,48.036,0.0,0.0,0.0,11.16,3.227349,0.0,0.0,0.0
2020-08-25T00:21:09.102000Z,2020-08-25T00:21:09.369999Z,920.357,268.0,126.0,28.43,0.0,0.0,0.0,11.16,3.372381,0.0,0.0,0.0
2020-08-25T00:21:11.100000Z,2020-08-25T00:21:11.380000Z,971.442,280.0,128.0,42.149,0.0,0.0,0.0,11.16,2.942842,0.0,0.0,0.0
2020-08-25T00:21:13.360999Z,2020-08-25T00:21:13.641000Z,970.348,280.0,124.0,28.758,0.0,0.0,0.0,11.16,3.67625,0.0,0.0,0.0
2020-08-25T00:21:15.352000Z,2020-08-25T00:21:15.631000Z,974.379,279.0,114.0,36.204,0.0,0.0,0.0,11.16,3.457832,0.0,0.0,0.0
2020-08-25T00:21:17.349000Z,2020-08-25T00:21:17.797000Z,1539.081,448.0,134.0,42.893,0.0,0.0,0.0,11.16,2.927077,0.0,0.0,0.0
2020-08-25T00:21:19.349000Z,2020-08-25T00:21:19.447000Z,332.708,98.0,134.0,49.454,0.0,0.0,0.0,11.16,3.236577,0.0,0.0,0.0
2020-08-25T00:21:23.097000Z,2020-08-25T00:21:23.190000Z,306.922,93.0,142.0,33.043,0.0,0.0,0.0,11.16,3.49411,0.0,0.0,0.0
2020-08-25T00:21:25.099000Z,2020-08-25T00:21:25.192000Z,279.045,93.0,158.0,24.852,0.0,0.0,0.0,11.16,3.397477,0.0,0.0,0.0
2020-08-25T00:21:27.353000Z,2020-08-25T00:21:27.733000Z,1329.532,380.0,156.0,31.975,0.0,0.0,0.0,11.16,2.180885,0.0,0.0,0.0
2020-08-25T00:21:29.348000Z,2020-08-25T00:21:29.427000Z,263.76,79.0,160.0,32.543,0.0,0.0,0.0,11.16,3.389913,0.0,0.0,0.0
2020-08-25T00:21:31.599000Z,2020-08-25T00:21:31.681000Z,256.55,82.0,158.0,29.151,0.0,0.0,0.0,11.16,4.810448,0.0,0.0,0.0
2020-08-25T00:21:33.607000Z,2020-08-25T00:21:33.696000Z,281.787,89.0,168.0,34.439,0.0,0.0,0.0,11.16,3.88316,0.0,0.0,0.0
2020-08-25T00:21:35.600000Z,2020-08-25T00:21:35.691000Z,291.498,91.0,162.0,25.907,0.0,0.0,0.0,11.16,3.366252,0.0,0.0,0.0
2020-08-25T00:21:37.849000Z,2020-08-25T00:21:37.934000Z,269.109,85.0,168.0,36.977,0.0,0.0,0.0,11.16,3.368298,0.0,0.0,0.0
2020-08-25T00:21:39.849000Z,2020-08-25T00:21:39.935000Z,274.682,86.0,166.0,26.542,0.0,0.0,0.0,11.16,3.375021,0.0,0.0,0.0
2020-08-25T00:21:41.849000Z,2020-08-25T00:21:41.944000Z,304.825,95.0,168.0,36.079,0.0,0.0,0.0,11.16,3.117633,0.0,0.0,0.0
2020-08-25T00:21:43.856999Z,2020-08-25T00:21:43.958000Z,296.278,101.0,164.0,35.317,0.0,0.0,0.0,11.16,3.29462,0.0,0.0,0.0
2020-08-25T00:21:45.850000Z,2020-08-25T00:21:45.931000Z,264.424,81.0,168.0,45.897,0.0,0.0,0.0,11.16,3.324548,0.0,0.0,0.0
2020-08-25T00:21:47.849000Z,2020-08-25T00:21:48.236000Z,1341.691,387.0,164.0,35.843,0.0,0.0,0.0,11.16,4.838674,0.0,0.0,0.0
2020-08-25T00:21:49.852000Z,2020-08-25T00:21:50.155000Z,1032.853,303.0,152.0,28.168,0.0,0.0,0.0,11.16,3.61059,0.0,0.0,0.0
2020-08-25T00:21:51.848000Z,2020-08-25T00:21:51.945000Z,322.882,97.0,152.0,54.519,0.0,0.0,0.0,11.16,3.256935,0.0,0.0,0.0
2020-08-25T00:21:53.855000Z,2020-08-25T00:21:53.950000Z,304.253,95.0,160.0,31.848,0.0,0.0,0.0,11.16,3.416802,0.0,0.0,0.0
2020-08-25T00:21:55.866000Z,2020-08-25T00:21:55.953999Z,303.397,88.0,166.0,37.285,0.0,0.0,0.0,11.16,3.780755,0.0,0.0,0.0
2020-08-25T00:21:57.848000Z,2020-08-25T00:21:57.945999Z,320.956,98.0,164.0,32.565,0.0,0.0,0.0,11.16,3.430204,0.0,0.0,0.0
2020-08-25T00:21:59.851000Z,2020-08-25T00:22:00.212000Z,1156.816,361.0,194.0,31.748,0.0,0.0,0.0,11.16,3.507931,0.0,0.0,0.0
2020-08-25T00:22:01.852000Z,2020-08-25T00:22:02.013000Z,550.855,161.0,164.0,55.608,0.0,0.0,0.0,11.16,0.044863,0.0,0.0,0.0
2020-08-25T00:22:03.848000Z,2020-08-25T00:22:03.935000Z,283.153,87.0,148.0,40.085,0.0,0.0,0.0,11.16,3.846532,0.0,0.0,0.0
2020-08-25T00:22:05.851000Z,2020-08-25T00:22:05.945999Z,313.897,95.0,146.0,28.011,0.0,0.0,0.0,11.16,5.088449,0.0,0.0,0.0
2020-08-25T00:22:08.351000Z,2020-08-25T00:22:08.577999Z,759.556,227.0,152.0,32.281,0.0,0.0,0.0,11.16,3.300136,0.0,0.0,0.0
2020-08-25T00:22:10.351000Z,2020-08-25T00:22:10.561999Z,729.78,211.0,152.0,52.542,0.0,0.0,0.0,11.16,3.63382,0.0,0.0,0.0
2020-08-25T00:22:12.350000Z,2020-08-25T00:22:12.529999Z,606.609,180.0,156.0,54.744,0.0,0.0,0.0,11.16,3.409691,0.0,0.0,0.0
2020-08-25T00:22:14.351000Z,2020-08-25T00:22:14.497000Z,503.291,146.0,156.0,28.495,0.0,0.0,0.0,11.16,3.281089,0.0,0.0,0.0
2020-08-25T00:22:16.350000Z,2020-08-25T00:22:16.517000Z,576.322,167.0,192.0,63.223,0.0,0.0,0.0,11.16,3.657858,0.0,0.0,0.0
2020-08-25T00:22:18.350000Z,2020-08-25T00:22:18.531000Z,622.142,181.0,154.0,31.614,0.0,0.0,0.0,11.16,3.676243,0.0,0.0,0.0
2020-08-25T00:22:20.850000Z,2020-08-25T00:22:21.035000Z,629.307,185.0,162.0,59.268,0.0,0.0,0.0,11.16,3.69585,0.0,0.0,0.0
2020-08-25T00:22:22.850000Z,2020-08-25T00:22:23.121999Z,929.664,272.0,162.0,57.261,0.0,0.0,0.0,11.16,3.382479,0.0,0.0,0.0
2020-08-25T00:22:24.850000Z,2020-08-25T00:22:25.113000Z,876.762,263.0,142.0,46.436,0.0,0.0,0.0,11.16,2.827638,0.0,0.0,0.0
2020-08-25T00:22:26.849000Z,2020-08-25T00:22:27.057999Z,713.839,209.0,124.0,49.262,0.0,0.0,0.0,11.16,3.352043,0.0,0.0,0.0
2020-08-25T00:22:29.421000Z,2020-08-25T00:22:29.583000Z,544.484,162.0,116.0,30.369,0.0,0.0,0.0,11.16,3.283942,0.0,0.0,0.0
2020-08-25T00:22:31.350000Z,2020-08-25T00:22:31.518000Z,562.979,168.0,112.0,38.985,0.0,0.0,0.0,11.16,3.372776,0.0,0.0,0.0
2020-08-25T00:22:33.600999Z,2020-08-25T00:22:33.819000Z,726.112,218.0,112.0,36.739,0.0,0.0,0.0,11.16,3.089531,0.0,0.0,0.0
2020-08-25T00:22:35.630000Z,2020-08-25T00:22:35.841999Z,738.356,212.0,122.0,43.399,0.0,0.0,0.0,11.16,3.338811,0.0,0.0,0.0
2020-08-25T00:22:37.600000Z,2020-08-25T00:22:37.839000Z,815.401,239.0,130.0,48.643,0.0,0.0,0.0,11.16,3.132709,0.0,0.0,0.0
2020-08-25T00:22:39.704000Z,2020-08-25T00:22:40.460000Z,2644.35,756.0,178.0,36.02,0.0,0.0,0.0,11.16,3.166442,0.0,0.0,0.0
2020-08-25T00:22:41.600000Z,2020-08-25T00:22:41.968000Z,1266.977,368.0,110.0,53.934,0.0,0.0,0.0,11.16,3.349459,0.0,0.0,0.0
2020-08-25T00:22:43.600000Z,2020-08-25T00:22:43.820000Z,752.806,220.0,138.0,26.344,0.0,0.0,0.0,11.16,3.381201,0.0,0.0,0.0
2020-08-25T00:22:45.600000Z,2020-08-25T00:22:45.806000Z,675.458,206.0,144.0,50.24,0.0,0.0,0.0,11.16,3.293095,0.0,0.0,0.0
2020-08-25T00:22:47.600999Z,2020-08-25T00:22:47.785000Z,645.684,184.0,144.0,48.902,0.0,0.0,0.0,11.16,0.817307,0.0,0.0,0.0
2020-08-25T00:22:49.600000Z,2020-08-25T00:22:49.756000Z,535.892,156.0,142.0,29.557,0.0,0.0,0.0,11.16,3.264729,0.0,0.0,0.0
2020-08-25T00:22:51.600000Z,2020-08-25T00:22:51.816000Z,744.866,216.0,155.0,49.678,0.0,0.0,0.0,11.16,1.233213,0.0,0.0,0.0
2020-08-25T00:22:53.600999Z,2020-08-25T00:22:53.857999Z,854.255,257.0,142.0,34.445,0.0,0.0,0.0,11.16,3.729892,0.0,0.0,0.0
2020-08-25T00:22:55.601999Z,2020-08-25T00:22:55.822000Z,761.697,220.0,134.0,49.728,0.0,0.0,0.0,11.16,3.291891,0.0,0.0,0.0
2020-08-25T00:22:57.600000Z,2020-08-25T00:22:57.825999Z,694.023,226.0,140.0,50.296,0.0,0.0,0.0,11.16,3.55041,0.0,0.0,0.0
2020-08-25T00:23:00.350000Z,2020-08-25T00:23:00.663000Z,1086.184,313.0,150.0,53.141,0.0,0.0,0.0,11.16,3.449999,0.0,0.0,0.0
2020-08-25T00:23:02.356999Z,2020-08-25T00:23:02.659000Z,1020.046,302.0,150.0,54.558,0.0,0.0,0.0,11.16,2.937056,0.0,0.0,0.0
2020-08-25T00:23:04.349000Z,2020-08-25T00:23:04.622000Z,949.841,273.0,190.0,29.232,0.0,0.0,0.0,11.16,3.289055,0.0,0.0,0.0
2020-08-25T00:23:06.352000Z,2020-08-25T00:23:06.841999Z,1707.291,490.0,178.0,70.806,0.0,0.0,0.0,11.16,3.495857,0.0,0.0,0.0
2020-08-25T00:23:08.358000Z,2020-08-25T00:23:08.635000Z,962.251,277.0,130.0,31.418,0.0,0.0,0.0,11.16,3.376665,0.0,0.0,0.0
2020-08-25T00:23:10.353000Z,2020-08-25T00:23:11.142000Z,2713.729,789.0,142.0,50.046,0.0,0.0,0.0,11.16,3.317332,0.0,0.0,0.0
2020-08-25T00:23:12.352000Z,2020-08-25T00:23:12.863000Z,1730.717,511.0,96.0,29.623,0.0,0.0,0.0,11.16,3.012561,0.0,0.0,0.0
2020-08-25T00:23:14.350000Z,2020-08-25T00:23:14.841000Z,1687.519,491.0,94.0,34.456,0.0,0.0,0.0,11.16,2.803107,0.0,0.0,0.0
2020-08-25T00:23:16.601999Z,2020-08-25T00:23:17.104000Z,1753.94,502.0,92.0,34.564,0.0,0.0,0.0,11.16,3.237269,0.0,0.0,0.0
2020-08-25T00:23:18.603000Z,2020-08-25T00:23:19.365000Z,2654.331,762.0,88.0,31.402,0.0,0.0,0.0,11.16,2.153248,0.0,0.0,0.0
2020-08-25T00:23:20.600999Z,2020-08-25T00:23:21.105000Z,1703.961,504.0,92.0,28.713,0.0,0.0,0.0,11.16,3.497991,0.0,0.0,0.0
2020-08-25T00:23:22.897999Z,2020-08-25T00:23:23.534000Z,2124.72,636.0,140.0,33.496,0.0,0.0,0.0,11.16,2.142304,0.0,0.0,0.0
2020-08-25T00:23:25.104000Z,2020-08-25T00:23:25.912000Z,2729.508,808.0,130.0,47.933,0.0,0.0,0.0,11.16,3.086346,0.0,0.0,0.0
