start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:44:57.353999Z,2020-08-25T05:44:57.499000Z,120.712,145.0,346.0,69.788,0.0,0.0,0.0,61.954,3.428555,0.0,0.0,0.0
2020-08-25T05:44:57.500000Z,2020-08-25T05:44:57.635000Z,111.469,135.0,352.0,76.158,0.0,0.0,0.0,61.954,1.626729,0.0,0.0,0.0
2020-08-25T05:44:57.636000Z,2020-08-25T05:44:57.761999Z,207.219,126.0,352.0,75.845,0.0,0.0,0.0,61.954,1.638918,0.0,0.0,0.0
2020-08-25T05:44:57.763000Z,2020-08-25T05:44:57.985999Z,535.808,223.0,350.0,70.229,0.0,0.0,0.0,61.954,1.74753,0.0,0.0,0.0
2020-08-25T05:44:57.987000Z,2020-08-25T05:44:58.237000Z,655.168,250.0,342.0,70.373,0.0,0.0,0.0,61.954,2.975666,0.0,0.0,0.0
2020-08-25T05:44:58.239000Z,2020-08-25T05:44:58.505000Z,731.409,266.0,340.0,70.813,0.0,0.0,0.0,61.954,3.119421,0.0,0.0,0.0
2020-08-25T05:44:58.507000Z,2020-08-25T05:44:58.846000Z,989.671,339.0,340.0,70.547,0.0,0.0,0.0,61.954,3.585009,0.0,0.0,0.0
2020-08-25T05:44:58.847000Z,2020-08-25T05:44:59.062000Z,536.08,215.0,344.0,69.312,0.0,0.0,0.0,61.925,3.146812,0.0,0.0,0.0
2020-08-25T05:44:59.064000Z,2020-08-25T05:44:59.457000Z,1211.051,393.0,344.0,69.815,0.0,0.0,0.0,61.925,3.591437,0.0,0.0,0.0
2020-08-25T05:45:00.741000Z,2020-08-25T05:45:01.039000Z,831.492,298.0,344.0,69.982,0.0,0.0,0.0,61.925,3.083323,0.0,0.0,0.0
2020-08-25T05:45:02.740000Z,2020-08-25T05:45:02.884000Z,263.349,144.0,342.0,71.48,0.0,0.0,0.0,61.925,3.458217,0.0,0.0,0.0
2020-08-25T05:45:04.740000Z,2020-08-25T05:45:04.849999Z,148.562,110.0,342.0,68.334,0.0,0.0,0.0,61.925,3.436519,0.0,0.0,0.0
2020-08-25T05:45:06.740000Z,2020-08-25T05:45:06.847000Z,132.94,107.0,342.0,69.529,0.0,0.0,0.0,61.925,3.436519,0.0,0.0,0.0
2020-08-25T05:45:08.741000Z,2020-08-25T05:45:08.851000Z,146.662,110.0,342.0,70.73,0.0,0.0,0.0,61.925,3.436519,0.0,0.0,0.0
2020-08-25T05:45:10.740000Z,2020-08-25T05:45:10.849999Z,147.781,110.0,374.0,72.047,0.0,0.0,0.0,61.925,3.436519,0.0,0.0,0.0
2020-08-25T05:45:12.739000Z,2020-08-25T05:45:12.854000Z,146.285,115.0,370.0,71.835,0.0,0.0,0.0,61.925,3.436519,0.0,0.0,0.0
2020-08-25T05:45:14.739000Z,2020-08-25T05:45:14.853000Z,152.597,114.0,370.0,72.766,0.0,0.0,0.0,61.925,3.436519,0.0,0.0,0.0
2020-08-25T05:45:16.740000Z,2020-08-25T05:45:16.851000Z,151.607,111.0,370.0,71.028,0.0,0.0,0.0,61.925,3.436519,0.0,0.0,0.0
2020-08-25T05:45:18.740000Z,2020-08-25T05:45:18.857999Z,176.94,118.0,370.0,72.483,0.0,0.0,0.0,61.925,3.436519,0.0,0.0,0.0
2020-08-25T05:45:20.740000Z,2020-08-25T05:45:20.855000Z,171.308,115.0,370.0,72.605,0.0,0.0,0.0,61.925,3.436519,0.0,0.0,0.0
2020-08-25T05:45:22.740000Z,2020-08-25T05:45:22.862000Z,183.047,122.0,370.0,70.659,0.0,0.0,0.0,61.925,3.436519,0.0,0.0,0.0
