start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:25:00.014000Z,2020-08-25T01:25:02.024000Z,18.12,2009.9999999999998,22.0,154.301,0.0,0.0,0.0,133.777,0.072118,0.0,0.0,0.0
2020-08-25T01:25:02.024999Z,2020-08-25T01:25:02.385999Z,17.435,361.0,22.0,154.71,0.0,0.0,0.0,133.777,0.070849,0.0,0.0,0.0
2020-08-25T01:25:02.387000Z,2020-08-25T01:25:03.067000Z,31.811,680.0,22.0,155.287,0.0,0.0,0.0,133.777,0.071791,0.0,0.0,0.0
2020-08-25T01:25:03.068000Z,2020-08-25T01:25:03.927000Z,61.586,859.0,22.0,156.539,0.0,0.0,0.0,133.777,0.071852,0.0,0.0,0.0
2020-08-25T01:25:03.928000Z,2020-08-25T01:25:05.937999Z,78.547,2009.9999999999998,24.0,155.654,0.0,0.0,0.0,133.777,0.080564,0.0,0.0,0.0
2020-08-25T01:25:05.938000Z,2020-08-25T01:25:07.581000Z,106.218,1643.0,32.0,164.586,0.0,0.0,0.0,133.777,0.03572,0.0,0.0,0.0
2020-08-25T01:25:07.580999Z,2020-08-25T01:25:09.001000Z,106.296,1420.0,32.0,155.615,0.0,0.0,0.0,133.777,0.020275,0.0,0.0,0.0
2020-08-25T01:25:09.001000Z,2020-08-25T01:25:10.881000Z,106.703,1880.0,32.0,153.471,0.0,0.0,0.0,133.777,0.060413,0.0,0.0,0.0
2020-08-25T01:25:10.881000Z,2020-08-25T01:25:12.625000Z,114.719,1744.0,32.0,157.392,0.0,0.0,0.0,133.777,0.070785,0.0,0.0,0.0
2020-08-25T01:25:12.626000Z,2020-08-25T01:25:14.817000Z,118.827,2191.0,34.0,154.182,0.0,0.0,0.0,133.777,0.055955,0.0,0.0,0.0
2020-08-25T01:25:14.817999Z,2020-08-25T01:25:20.792000Z,390.758,5974.0,32.0,159.617,0.0,0.0,0.0,133.777,0.07041,0.0,0.0,0.0
2020-08-25T01:25:20.792000Z,2020-08-25T01:25:22.593999Z,122.534,1802.0,24.0,162.141,0.0,0.0,0.0,133.777,0.019135,0.0,0.0,0.0
2020-08-25T01:25:22.593999Z,2020-08-25T01:25:23.302000Z,49.819,708.0,15.0,163.789,0.0,0.0,0.0,133.777,0.037947,0.0,0.0,0.0
2020-08-25T01:25:23.303000Z,2020-08-25T01:25:25.238000Z,123.938,1935.0,24.0,152.34,0.0,0.0,0.0,133.777,0.092672,0.0,0.0,0.0
2020-08-25T01:25:25.238000Z,2020-08-25T01:25:27.717000Z,143.321,2479.0,23.0,153.591,0.0,0.0,0.0,133.777,0.084924,0.0,0.0,0.0
2020-08-25T01:25:27.717000Z,2020-08-25T01:25:28.980000Z,96.299,1263.0,26.0,169.249,0.0,0.0,0.0,133.777,0.00703,0.0,0.0,0.0
2020-08-25T01:25:28.980000Z,2020-08-25T01:25:31.577999Z,176.449,2598.0,30.0,160.275,0.0,0.0,0.0,133.777,0.050744,0.0,0.0,0.0
2020-08-25T01:25:31.577999Z,2020-08-25T01:25:33.156000Z,92.843,1578.0,25.0,174.1,0.0,0.0,0.0,133.777,0.076638,0.0,0.0,0.0
2020-08-25T01:25:33.156999Z,2020-08-25T01:25:35.185000Z,127.768,2028.0,26.0,144.422,0.0,0.0,0.0,133.777,0.030466,0.0,0.0,0.0
2020-08-25T01:25:35.185000Z,2020-08-25T01:25:38.120000Z,123.462,2935.0,20.0,157.424,0.0,0.0,0.0,133.777,0.048754,0.0,0.0,0.0
2020-08-25T01:25:38.121000Z,2020-08-25T01:25:41.062000Z,205.461,2941.0,20.0,166.76,0.0,0.0,0.0,133.777,0.006216,0.0,0.0,0.0
2020-08-25T01:25:41.062000Z,2020-08-25T01:25:42.164000Z,40.329,1102.0,20.0,160.848,0.0,0.0,0.0,133.777,0.067809,0.0,0.0,0.0
2020-08-25T01:25:42.165000Z,2020-08-25T01:25:43.454000Z,64.566,1289.0,20.0,159.351,0.0,0.0,0.0,133.777,0.070197,0.0,0.0,0.0
2020-08-25T01:25:43.455000Z,2020-08-25T01:25:46.398000Z,112.532,2943.0,20.0,165.317,0.0,0.0,0.0,133.777,0.00468,0.0,0.0,0.0
2020-08-25T01:25:46.398000Z,2020-08-25T01:25:48.299000Z,109.938,1901.0,22.0,174.231,0.0,0.0,0.0,133.777,0.00333,0.0,0.0,0.0
2020-08-25T01:25:48.299000Z,2020-08-25T01:25:49.900000Z,95.438,1601.0,28.0,160.695,0.0,0.0,0.0,133.777,0.084646,0.0,0.0,0.0
2020-08-25T01:25:49.900000Z,2020-08-25T01:25:51.431000Z,109.33,1531.0,30.0,159.009,0.0,0.0,0.0,133.777,0.101178,0.0,0.0,0.0
2020-08-25T01:25:51.431000Z,2020-08-25T01:25:53.144000Z,107.86,1713.0,30.0,157.225,0.0,0.0,0.0,133.777,0.061216,0.0,0.0,0.0
2020-08-25T01:25:53.145000Z,2020-08-25T01:25:57.163000Z,231.386,4018.0,32.0,157.416,0.0,0.0,0.0,133.777,0.048203,0.0,0.0,0.0
2020-08-25T01:25:57.163000Z,2020-08-25T01:25:58.024000Z,59.074,861.0,22.0,187.235,0.0,0.0,0.0,133.777,0.016452,0.0,0.0,0.0
2020-08-25T01:25:58.024999Z,2020-08-25T01:25:58.404000Z,19.532,379.0,22.0,157.255,0.0,0.0,0.0,133.777,0.075831,0.0,0.0,0.0
2020-08-25T01:25:58.405000Z,2020-08-25T01:25:59.061000Z,31.996,656.0,22.0,155.283,0.0,0.0,0.0,133.777,0.074909,0.0,0.0,0.0
2020-08-25T01:25:59.060999Z,2020-08-25T01:25:59.676000Z,38.236,615.0,22.0,154.449,0.0,0.0,0.0,133.777,0.083204,0.0,0.0,0.0
2020-08-25T01:25:59.677000Z,2020-08-25T01:26:04.507000Z,359.266,4830.0,22.0,153.568,0.0,0.0,0.0,133.777,0.074927,0.0,0.0,0.0
2020-08-25T01:26:04.507000Z,2020-08-25T01:26:06.633000Z,152.067,2126.0,24.0,158.053,0.0,0.0,0.0,133.777,0.081986,0.0,0.0,0.0
2020-08-25T01:26:06.633000Z,2020-08-25T01:26:08.407000Z,107.09,1774.0,28.0,153.203,0.0,0.0,0.0,133.777,0.013918,0.0,0.0,0.0
2020-08-25T01:26:08.407000Z,2020-08-25T01:26:10.401000Z,110.739,1994.0,34.0,164.943,0.0,0.0,0.0,133.777,0.108192,0.0,0.0,0.0
2020-08-25T01:26:10.401000Z,2020-08-25T01:26:12.551000Z,110.927,2150.0,38.0,157.266,0.0,0.0,0.0,133.777,0.081425,0.0,0.0,0.0
2020-08-25T01:26:12.552000Z,2020-08-25T01:26:14.155000Z,113.341,1603.0,24.0,165.02,0.0,0.0,0.0,133.777,0.015254,0.0,0.0,0.0
2020-08-25T01:26:14.155000Z,2020-08-25T01:26:18.215000Z,315.027,4059.9999999999995,24.0,160.849,0.0,0.0,0.0,133.777,0.018831,0.0,0.0,0.0
2020-08-25T01:26:18.216000Z,2020-08-25T01:26:20.604000Z,172.412,2388.0,24.0,153.637,0.0,0.0,0.0,133.777,0.018002,0.0,0.0,0.0
2020-08-25T01:26:20.604000Z,2020-08-25T01:26:23.188000Z,174.712,2584.0,4.0,166.256,0.0,0.0,0.0,133.777,0.094454,0.0,0.0,0.0
2020-08-25T01:26:23.188000Z,2020-08-25T01:26:24.575000Z,72.39,1387.0,28.0,162.563,0.0,0.0,0.0,133.777,0.062884,0.0,0.0,0.0
2020-08-25T01:26:24.576000Z,2020-08-25T01:26:28.007000Z,262.821,3431.0,28.0,171.522,0.0,0.0,0.0,133.777,0.033919,0.0,0.0,0.0
2020-08-25T01:26:28.007000Z,2020-08-25T01:26:28.654000Z,41.046,647.0,22.0,161.169,0.0,0.0,0.0,133.777,0.035857,0.0,0.0,0.0
2020-08-25T01:26:28.654000Z,2020-08-25T01:26:29.692000Z,67.847,1038.0,22.0,156.736,0.0,0.0,0.0,133.777,0.081512,0.0,0.0,0.0
2020-08-25T01:26:29.692999Z,2020-08-25T01:26:30.604000Z,64.871,911.0,22.0,156.678,0.0,0.0,0.0,133.777,0.077881,0.0,0.0,0.0
2020-08-25T01:26:30.605000Z,2020-08-25T01:26:31.960000Z,103.598,1355.0,22.0,153.444,0.0,0.0,0.0,133.777,0.077071,0.0,0.0,0.0
2020-08-25T01:26:31.961000Z,2020-08-25T01:26:35.692000Z,267.046,3731.0,22.0,154.12,0.0,0.0,0.0,133.777,0.077275,0.0,0.0,0.0
2020-08-25T01:26:35.692999Z,2020-08-25T01:26:38.857000Z,176.801,3164.0,24.0,167.995,0.0,0.0,0.0,133.777,0.081945,0.0,0.0,0.0
