start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:31:06.209999Z,2020-08-25T05:31:06.337999Z,7.755,128.0,14.0,64.356,0.0,0.0,0.0,41.701,0.069091,0.0,0.0,0.0
2020-08-25T05:31:06.337999Z,2020-08-25T05:31:06.452000Z,13.89,114.0,36.0,55.502,0.0,0.0,0.0,41.701,0.316715,0.0,0.0,0.0
2020-08-25T05:31:06.452000Z,2020-08-25T05:31:06.577999Z,5.947,126.0,42.0,60.836,0.0,0.0,0.0,39.912,0.432667,0.0,0.0,0.0
2020-08-25T05:31:06.577999Z,2020-08-25T05:31:06.848000Z,46.537,270.0,42.0,57.852,0.0,0.0,0.0,39.912,0.432667,0.0,0.0,0.0
2020-08-25T05:31:06.849000Z,2020-08-25T05:31:07.717000Z,412.123,868.0,51.0,111.665,0.0,0.0,0.0,39.912,0.546252,0.0,0.0,0.0
2020-08-25T05:31:07.719000Z,2020-08-25T05:31:10.487000Z,1431.487,2768.0,40.0,73.006,0.0,0.0,0.0,39.912,0.301922,0.0,0.0,0.0
2020-08-25T05:31:10.488000Z,2020-08-25T05:31:11.639000Z,578.677,1151.0,40.0,102.07,0.0,0.0,0.0,39.912,0.535614,0.0,0.0,0.0
2020-08-25T05:31:11.640000Z,2020-08-25T05:31:12.557000Z,457.963,917.0,40.0,107.214,0.0,0.0,0.0,39.912,0.529763,0.0,0.0,0.0
2020-08-25T05:31:12.559000Z,2020-08-25T05:31:14.124000Z,795.113,1565.0,40.0,107.327,0.0,0.0,0.0,39.912,0.524459,0.0,0.0,0.0
2020-08-25T05:31:14.125000Z,2020-08-25T05:31:15.584000Z,747.984,1459.0,38.0,101.432,0.0,0.0,0.0,39.912,0.497194,0.0,0.0,0.0
2020-08-25T05:31:15.585000Z,2020-08-25T05:31:16.447000Z,414.571,862.0,40.0,99.423,0.0,0.0,0.0,39.912,0.534915,0.0,0.0,0.0
2020-08-25T05:31:16.448000Z,2020-08-25T05:31:17.656000Z,532.953,1208.0,4.0,110.921,0.0,0.0,0.0,39.912,0.473253,0.0,0.0,0.0
2020-08-25T05:31:17.656999Z,2020-08-25T05:31:19.136000Z,758.908,1479.0,40.0,102.169,0.0,0.0,0.0,39.452,0.499172,0.0,0.0,0.0
2020-08-25T05:31:19.137999Z,2020-08-25T05:31:21.427000Z,1135.132,2289.0,38.0,101.025,0.0,0.0,0.0,39.452,0.526161,0.0,0.0,0.0
2020-08-25T05:31:21.428000Z,2020-08-25T05:31:23.591000Z,1111.857,2163.0,38.0,97.696,0.0,0.0,0.0,39.452,0.520112,0.0,0.0,0.0
2020-08-25T05:31:23.593000Z,2020-08-25T05:31:25.775000Z,1092.098,2182.0,38.0,101.275,0.0,0.0,0.0,39.452,0.53638,0.0,0.0,0.0
2020-08-25T05:31:25.776000Z,2020-08-25T05:31:26.110000Z,146.195,334.0,38.0,98.582,0.0,0.0,0.0,39.452,0.478693,0.0,0.0,0.0
2020-08-25T05:31:26.111000Z,2020-08-25T05:31:26.697000Z,160.442,586.0,38.0,69.85,0.0,0.0,0.0,39.452,0.489811,0.0,0.0,0.0
2020-08-25T05:31:27.920000Z,2020-08-25T05:31:30.119000Z,1142.823,2199.0,40.0,76.526,0.0,0.0,0.0,39.452,0.52789,0.0,0.0,0.0
2020-08-25T05:31:30.122000Z,2020-08-25T05:31:34.472000Z,1777.14,4350.0,42.0,107.102,0.0,0.0,0.0,39.452,0.484158,0.0,0.0,0.0
2020-08-25T05:31:34.475000Z,2020-08-25T05:31:38.377000Z,1360.929,3902.0,40.0,92.246,0.0,0.0,0.0,39.452,0.486765,0.0,0.0,0.0
2020-08-25T05:31:38.377999Z,2020-08-25T05:31:40.104000Z,675.629,1726.0,36.0,44.554,0.0,0.0,0.0,39.452,0.408003,0.0,0.0,0.0
2020-08-25T05:31:40.105000Z,2020-08-25T05:31:41.510000Z,706.093,1405.0,38.0,76.541,0.0,0.0,0.0,39.452,0.505614,0.0,0.0,0.0
2020-08-25T05:31:41.512000Z,2020-08-25T05:31:43.494000Z,988.351,1982.0,40.0,105.503,0.0,0.0,0.0,39.452,0.510074,0.0,0.0,0.0
2020-08-25T05:31:43.496000Z,2020-08-25T05:31:45.131000Z,833.32,1635.0,38.0,100.626,0.0,0.0,0.0,39.452,0.471327,0.0,0.0,0.0
2020-08-25T05:31:45.133000Z,2020-08-25T05:31:47.289000Z,1094.21,2156.0,38.0,96.848,0.0,0.0,0.0,39.452,0.497746,0.0,0.0,0.0
2020-08-25T05:31:47.290000Z,2020-08-25T05:31:48.116000Z,403.139,826.0,38.0,100.656,0.0,0.0,0.0,39.452,0.4906,0.0,0.0,0.0
2020-08-25T05:31:48.116999Z,2020-08-25T05:31:49.261000Z,426.034,1144.0,40.0,94.3,0.0,0.0,0.0,39.452,0.533463,0.0,0.0,0.0
2020-08-25T05:31:49.263000Z,2020-08-25T05:31:51.007000Z,790.21,1744.0,40.0,132.838,0.0,0.0,0.0,39.452,0.451516,0.0,0.0,0.0
2020-08-25T05:31:51.008000Z,2020-08-25T05:31:53.104000Z,869.926,2096.0,38.0,110.018,0.0,0.0,0.0,39.452,0.255143,0.0,0.0,0.0
2020-08-25T05:31:53.106000Z,2020-08-25T05:31:56.023000Z,1323.564,2917.0,38.0,100.362,0.0,0.0,0.0,39.452,0.469857,0.0,0.0,0.0
2020-08-25T05:31:56.024000Z,2020-08-25T05:31:56.965000Z,438.203,941.0,38.0,102.736,0.0,0.0,0.0,39.452,0.471415,0.0,0.0,0.0
2020-08-25T05:31:56.966000Z,2020-08-25T05:31:57.453000Z,198.838,487.0,38.0,119.014,0.0,0.0,0.0,39.452,0.47001,0.0,0.0,0.0
