start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:42:42.826000Z,2020-08-25T03:42:43.038000Z,52.706,212.0,280.0,31.659,0.0,0.0,0.0,12.952,10.792725,0.0,0.0,0.0
2020-08-25T03:42:43.038000Z,2020-08-25T03:42:43.251000Z,35.825,213.0,280.0,30.442,0.0,0.0,0.0,12.952,1.226469,0.0,0.0,0.0
2020-08-25T03:42:43.251000Z,2020-08-25T03:42:43.309000Z,76.658,58.0,290.0,27.349,0.0,0.0,0.0,12.952,0.528607,0.0,0.0,0.0
2020-08-25T03:42:43.309000Z,2020-08-25T03:42:43.457999Z,212.429,149.0,290.0,26.134,0.0,0.0,0.0,12.952,3.069241,0.0,0.0,0.0
2020-08-25T03:42:43.459000Z,2020-08-25T03:42:43.600000Z,340.7,141.0,254.0,28.651,0.0,0.0,0.0,12.952,5.474315,0.0,0.0,0.0
2020-08-25T03:42:43.600999Z,2020-08-25T03:42:43.741000Z,483.12,140.0,248.0,30.681,0.0,0.0,0.0,12.952,6.570618,0.0,0.0,0.0
2020-08-25T03:42:43.742000Z,2020-08-25T03:42:44.000000Z,681.946,258.0,262.0,31.393,0.0,0.0,0.0,12.952,8.803106,0.0,0.0,0.0
2020-08-25T03:42:44.001999Z,2020-08-25T03:42:44.205000Z,800.596,203.0,278.0,29.181,0.0,0.0,0.0,12.952,6.834174,0.0,0.0,0.0
2020-08-25T03:42:44.922000Z,2020-08-25T03:42:45.597000Z,1307.173,675.0,288.0,28.304,0.0,0.0,0.0,12.952,1.774832,0.0,0.0,0.0
2020-08-25T03:42:46.924000Z,2020-08-25T03:42:47.241999Z,1610.653,318.0,264.0,34.776,0.0,0.0,0.0,12.952,7.500794,0.0,0.0,0.0
2020-08-25T03:42:48.927000Z,2020-08-25T03:42:49.105000Z,1122.527,178.0,250.0,28.977,0.0,0.0,0.0,12.952,7.707223,0.0,0.0,0.0
2020-08-25T03:42:50.922000Z,2020-08-25T03:42:51.113000Z,793.974,191.0,250.0,27.885,0.0,0.0,0.0,12.952,7.345321,0.0,0.0,0.0
2020-08-25T03:42:52.919000Z,2020-08-25T03:42:53.101000Z,1073.067,182.0,390.0,32.329,0.0,0.0,0.0,12.952,11.653616,0.0,0.0,0.0
2020-08-25T03:42:54.920000Z,2020-08-25T03:42:55.142000Z,1097.383,222.0,372.0,27.663,0.0,0.0,0.0,12.952,12.17737,0.0,0.0,0.0
2020-08-25T03:42:56.920000Z,2020-08-25T03:42:57.103000Z,986.622,183.0,344.0,30.26,0.0,0.0,0.0,12.952,10.227458,0.0,0.0,0.0
2020-08-25T03:42:58.923000Z,2020-08-25T03:42:59.075000Z,691.011,152.0,350.0,28.661,0.0,0.0,0.0,12.952,10.836295,0.0,0.0,0.0
2020-08-25T03:43:00.919000Z,2020-08-25T03:43:01.078000Z,820.747,159.0,348.0,27.606,0.0,0.0,0.0,12.952,11.598413,0.0,0.0,0.0
2020-08-25T03:43:02.919000Z,2020-08-25T03:43:03.094000Z,716.485,175.0,358.0,29.909,0.0,0.0,0.0,12.952,11.641032,0.0,0.0,0.0
2020-08-25T03:43:04.923000Z,2020-08-25T03:43:05.089000Z,827.742,166.0,348.0,40.861,0.0,0.0,0.0,12.952,6.817526,0.0,0.0,0.0
2020-08-25T03:43:06.922000Z,2020-08-25T03:43:07.085000Z,770.839,163.0,398.0,31.066,0.0,0.0,0.0,12.952,13.461882,0.0,0.0,0.0
2020-08-25T03:43:08.920000Z,2020-08-25T03:43:09.104000Z,1022.83,184.0,390.0,28.449,0.0,0.0,0.0,12.952,10.659647,0.0,0.0,0.0
2020-08-25T03:43:10.918000Z,2020-08-25T03:43:11.254000Z,1938.799,336.0,362.0,35.287,0.0,0.0,0.0,12.952,9.289339,0.0,0.0,0.0
2020-08-25T03:43:12.918000Z,2020-08-25T03:43:13.193000Z,1807.907,275.0,322.0,36.624,0.0,0.0,0.0,12.952,9.913184,0.0,0.0,0.0
