start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:19:37.118000Z,2020-08-25T00:19:37.180000Z,44.374,62.0,174.0,41.246,0.0,0.0,0.0,19.858,2.52492,0.0,0.0,0.0
2020-08-25T00:19:37.180000Z,2020-08-25T00:19:37.241000Z,25.445,61.0,174.0,36.869,0.0,0.0,0.0,19.858,1.980684,0.0,0.0,0.0
2020-08-25T00:19:37.241000Z,2020-08-25T00:19:37.286000Z,68.732,45.0,174.0,33.88,0.0,0.0,0.0,19.858,0.596353,0.0,0.0,0.0
2020-08-25T00:19:37.286000Z,2020-08-25T00:19:37.359000Z,124.504,73.0,174.0,33.91,0.0,0.0,0.0,19.858,1.588791,0.0,0.0,0.0
2020-08-25T00:19:37.360000Z,2020-08-25T00:19:37.457000Z,247.927,97.0,172.0,38.972,0.0,0.0,0.0,19.858,3.480697,0.0,0.0,0.0
2020-08-25T00:19:37.458000Z,2020-08-25T00:19:37.569000Z,298.052,111.0,118.0,48.214,0.0,0.0,0.0,19.858,3.668408,0.0,0.0,0.0
2020-08-25T00:19:37.570000Z,2020-08-25T00:19:37.727000Z,329.831,157.0,122.0,33.848,0.0,0.0,0.0,19.858,3.782268,0.0,0.0,0.0
2020-08-25T00:19:37.728000Z,2020-08-25T00:19:37.899000Z,451.941,171.0,122.0,40.104,0.0,0.0,0.0,19.858,0.544979,0.0,0.0,0.0
2020-08-25T00:19:38.293000Z,2020-08-25T00:19:38.527000Z,795.26,234.0,138.0,35.709,0.0,0.0,0.0,19.858,3.804883,0.0,0.0,0.0
2020-08-25T00:19:40.292000Z,2020-08-25T00:19:40.551000Z,649.169,259.0,148.0,40.028,0.0,0.0,0.0,19.858,3.12621,0.0,0.0,0.0
2020-08-25T00:19:42.292000Z,2020-08-25T00:19:42.509000Z,636.012,217.0,148.0,43.037,0.0,0.0,0.0,19.858,1.583238,0.0,0.0,0.0
2020-08-25T00:19:44.292000Z,2020-08-25T00:19:44.470000Z,575.19,178.0,142.0,47.288,0.0,0.0,0.0,19.858,2.05423,0.0,0.0,0.0
2020-08-25T00:19:46.293000Z,2020-08-25T00:19:46.525000Z,615.251,232.0,190.0,37.1,0.0,0.0,0.0,19.858,3.183193,0.0,0.0,0.0
2020-08-25T00:19:48.291000Z,2020-08-25T00:19:48.499000Z,616.357,208.0,180.0,52.489,0.0,0.0,0.0,19.858,2.926309,0.0,0.0,0.0
2020-08-25T00:19:50.540000Z,2020-08-25T00:19:50.719000Z,581.053,179.0,176.0,55.228,0.0,0.0,0.0,19.858,4.312236,0.0,0.0,0.0
2020-08-25T00:19:52.424000Z,2020-08-25T00:19:52.595000Z,530.775,171.0,150.0,65.562,0.0,0.0,0.0,19.858,3.412219,0.0,0.0,0.0
2020-08-25T00:19:54.540000Z,2020-08-25T00:19:54.755000Z,504.419,215.0,146.0,51.643,0.0,0.0,0.0,19.858,3.20034,0.0,0.0,0.0
2020-08-25T00:19:56.541000Z,2020-08-25T00:19:56.764000Z,502.872,223.0,138.0,53.634,0.0,0.0,0.0,19.858,2.747183,0.0,0.0,0.0
2020-08-25T00:19:58.570000Z,2020-08-25T00:19:59.436000Z,1639.632,866.0,138.0,72.274,0.0,0.0,0.0,19.858,2.686961,0.0,0.0,0.0
2020-08-25T00:20:00.541000Z,2020-08-25T00:20:00.787000Z,837.561,246.0,116.0,51.132,0.0,0.0,0.0,19.858,2.496099,0.0,0.0,0.0
