start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:11:41.745000Z,2020-08-25T01:11:43.636000Z,141.583,1891.0,32.0,150.439,0.0,0.0,0.0,133.813,0.132782,0.0,0.0,0.0
2020-08-25T01:11:43.636999Z,2020-08-25T01:11:45.822000Z,123.552,2185.0,34.0,155.684,0.0,0.0,0.0,133.813,0.119519,0.0,0.0,0.0
2020-08-25T01:11:45.823000Z,2020-08-25T01:11:48.926000Z,189.512,3103.0,40.0,154.53,0.0,0.0,0.0,133.813,0.038692,0.0,0.0,0.0
2020-08-25T01:11:48.926000Z,2020-08-25T01:11:49.719000Z,45.748,793.0,20.0,158.789,0.0,0.0,0.0,133.813,0.100373,0.0,0.0,0.0
2020-08-25T01:11:49.720000Z,2020-08-25T01:11:52.120000Z,153.085,2400.0,36.0,154.276,0.0,0.0,0.0,133.813,0.027514,0.0,0.0,0.0
2020-08-25T01:11:52.120000Z,2020-08-25T01:11:52.976000Z,34.418,856.0,42.0,150.042,0.0,0.0,0.0,133.813,0.046381,0.0,0.0,0.0
2020-08-25T01:11:52.976000Z,2020-08-25T01:11:55.637000Z,157.83,2661.0,40.0,149.991,0.0,0.0,0.0,133.813,0.027202,0.0,0.0,0.0
2020-08-25T01:11:55.638000Z,2020-08-25T01:11:58.214000Z,182.573,2576.0,40.0,157.382,0.0,0.0,0.0,133.813,0.047885,0.0,0.0,0.0
2020-08-25T01:11:58.214000Z,2020-08-25T01:11:59.925000Z,78.22,1711.0,24.0,154.016,0.0,0.0,0.0,133.813,0.092319,0.0,0.0,0.0
2020-08-25T01:11:59.926000Z,2020-08-25T01:12:02.597000Z,169.498,2671.0,24.0,157.26,0.0,0.0,0.0,133.813,0.008653,0.0,0.0,0.0
2020-08-25T01:12:02.597000Z,2020-08-25T01:12:03.295000Z,49.658,698.0,24.0,161.735,0.0,0.0,0.0,133.813,0.022913,0.0,0.0,0.0
2020-08-25T01:12:03.296000Z,2020-08-25T01:12:06.638000Z,219.854,3342.0,24.0,154.128,0.0,0.0,0.0,133.813,0.084554,0.0,0.0,0.0
2020-08-25T01:12:06.638000Z,2020-08-25T01:12:07.349000Z,57.65,711.0,24.0,161.515,0.0,0.0,0.0,133.813,0.018248,0.0,0.0,0.0
2020-08-25T01:12:07.349000Z,2020-08-25T01:12:10.745999Z,213.906,3397.0,32.0,161.581,0.0,0.0,0.0,133.813,0.104151,0.0,0.0,0.0
2020-08-25T01:12:10.745999Z,2020-08-25T01:12:11.576000Z,54.104,830.0,22.0,186.974,0.0,0.0,0.0,133.813,0.040225,0.0,0.0,0.0
2020-08-25T01:12:11.577000Z,2020-08-25T01:12:13.948000Z,155.17,2371.0,22.0,158.781,0.0,0.0,0.0,133.813,0.072684,0.0,0.0,0.0
2020-08-25T01:12:13.948000Z,2020-08-25T01:12:15.710000Z,129.959,1762.0,22.0,156.217,0.0,0.0,0.0,133.813,0.072711,0.0,0.0,0.0
2020-08-25T01:12:15.711000Z,2020-08-25T01:12:17.437000Z,127.676,1726.0,22.0,154.664,0.0,0.0,0.0,133.813,0.075432,0.0,0.0,0.0
2020-08-25T01:12:17.437000Z,2020-08-25T01:12:19.749000Z,157.462,2312.0,22.0,153.663,0.0,0.0,0.0,133.813,0.071791,0.0,0.0,0.0
2020-08-25T01:12:19.750000Z,2020-08-25T01:12:21.591000Z,102.329,1841.0,26.0,166.759,0.0,0.0,0.0,133.813,0.040503,0.0,0.0,0.0
2020-08-25T01:12:21.591000Z,2020-08-25T01:12:23.141000Z,96.345,1550.0,38.0,163.781,0.0,0.0,0.0,133.813,0.066535,0.0,0.0,0.0
2020-08-25T01:12:23.141000Z,2020-08-25T01:12:25.339000Z,131.208,2198.0,34.0,148.457,0.0,0.0,0.0,133.813,0.006666,0.0,0.0,0.0
2020-08-25T01:12:25.339000Z,2020-08-25T01:12:26.958000Z,119.564,1619.0,22.0,162.276,0.0,0.0,0.0,133.813,0.060806,0.0,0.0,0.0
2020-08-25T01:12:26.959000Z,2020-08-25T01:12:29.369000Z,169.456,2410.0,22.0,157.243,0.0,0.0,0.0,133.813,0.072771,0.0,0.0,0.0
2020-08-25T01:12:29.369000Z,2020-08-25T01:12:30.684000Z,96.032,1315.0,22.0,154.655,0.0,0.0,0.0,133.813,0.081161,0.0,0.0,0.0
2020-08-25T01:12:30.684000Z,2020-08-25T01:12:32.675000Z,137.869,1991.0,22.0,154.458,0.0,0.0,0.0,133.813,0.081431,0.0,0.0,0.0
2020-08-25T01:12:32.676000Z,2020-08-25T01:12:34.715000Z,161.41,2039.0000000000002,22.0,154.943,0.0,0.0,0.0,133.813,0.081436,0.0,0.0,0.0
2020-08-25T01:12:34.715000Z,2020-08-25T01:12:37.072000Z,143.929,2357.0,28.0,155.614,0.0,0.0,0.0,133.813,0.081632,0.0,0.0,0.0
2020-08-25T01:12:37.072000Z,2020-08-25T01:12:38.556000Z,109.237,1484.0,22.0,154.633,0.0,0.0,0.0,133.813,0.073719,0.0,0.0,0.0
2020-08-25T01:12:38.556000Z,2020-08-25T01:12:40.399000Z,137.565,1843.0,22.0,156.326,0.0,0.0,0.0,133.813,0.073765,0.0,0.0,0.0
2020-08-25T01:12:40.400000Z,2020-08-25T01:12:42.857000Z,180.876,2457.0,22.0,158.278,0.0,0.0,0.0,133.813,0.073712,0.0,0.0,0.0
2020-08-25T01:12:42.857999Z,2020-08-25T01:12:45.469000Z,177.532,2611.0,22.0,154.825,0.0,0.0,0.0,133.813,0.074522,0.0,0.0,0.0
2020-08-25T01:12:45.468999Z,2020-08-25T01:12:47.689000Z,153.466,2220.0,28.0,157.493,0.0,0.0,0.0,133.813,0.039855,0.0,0.0,0.0
2020-08-25T01:12:47.689000Z,2020-08-25T01:12:48.788000Z,74.038,1099.0,20.0,156.942,0.0,0.0,0.0,133.813,0.070459,0.0,0.0,0.0
2020-08-25T01:12:48.788000Z,2020-08-25T01:12:51.717000Z,186.516,2929.0,20.0,156.889,0.0,0.0,0.0,133.813,0.07042,0.0,0.0,0.0
2020-08-25T01:12:51.717000Z,2020-08-25T01:12:53.607000Z,134.947,1890.0,20.0,157.54,0.0,0.0,0.0,133.813,0.073116,0.0,0.0,0.0
2020-08-25T01:12:53.607000Z,2020-08-25T01:12:55.733000Z,128.391,2126.0,20.0,157.392,0.0,0.0,0.0,133.813,0.07496,0.0,0.0,0.0
2020-08-25T01:12:55.733000Z,2020-08-25T01:12:58.493000Z,180.866,2760.0,30.0,161.953,0.0,0.0,0.0,133.813,0.010345,0.0,0.0,0.0
2020-08-25T01:12:58.493000Z,2020-08-25T01:12:59.497000Z,40.107,1004.0,30.0,170.789,0.0,0.0,0.0,133.813,0.117587,0.0,0.0,0.0
2020-08-25T01:12:59.498000Z,2020-08-25T01:13:01.841999Z,145.217,2344.0,10.0,154.592,0.0,0.0,0.0,133.813,0.044194,0.0,0.0,0.0
2020-08-25T01:13:01.841999Z,2020-08-25T01:13:03.873000Z,134.259,2031.0000000000002,34.0,152.046,0.0,0.0,0.0,133.813,0.114586,0.0,0.0,0.0
2020-08-25T01:13:03.873000Z,2020-08-25T01:13:05.083000Z,72.489,1210.0,34.0,157.394,0.0,0.0,0.0,133.813,0.008922,0.0,0.0,0.0
2020-08-25T01:13:05.083000Z,2020-08-25T01:13:07.507000Z,121.882,2424.0,35.0,151.437,0.0,0.0,0.0,133.813,0.038339,0.0,0.0,0.0
2020-08-25T01:13:07.507000Z,2020-08-25T01:13:09.078000Z,91.375,1571.0,40.0,153.173,0.0,0.0,0.0,133.813,0.009203,0.0,0.0,0.0
2020-08-25T01:13:09.079000Z,2020-08-25T01:13:11.391000Z,141.09,2312.0,40.0,158.808,0.0,0.0,0.0,133.813,0.051823,0.0,0.0,0.0
2020-08-25T01:13:11.392000Z,2020-08-25T01:13:13.804000Z,130.281,2412.0,40.0,164.115,0.0,0.0,0.0,133.813,0.035334,0.0,0.0,0.0
2020-08-25T01:13:13.804999Z,2020-08-25T01:13:18.624000Z,349.444,4819.0,16.0,160.492,0.0,0.0,0.0,133.813,0.069895,0.0,0.0,0.0
2020-08-25T01:13:18.624000Z,2020-08-25T01:13:19.968000Z,105.163,1344.0,24.0,157.405,0.0,0.0,0.0,133.813,0.073318,0.0,0.0,0.0
2020-08-25T01:13:19.968000Z,2020-08-25T01:13:20.701000Z,52.825,733.0,22.0,151.027,0.0,0.0,0.0,133.813,0.082779,0.0,0.0,0.0
2020-08-25T01:13:20.701000Z,2020-08-25T01:13:22.529000Z,117.313,1828.0,22.0,152.288,0.0,0.0,0.0,133.813,0.088743,0.0,0.0,0.0
2020-08-25T01:13:22.529000Z,2020-08-25T01:13:22.953999Z,26.882,425.0,24.0,160.79,0.0,0.0,0.0,133.813,0.008647,0.0,0.0,0.0
2020-08-25T01:13:22.953999Z,2020-08-25T01:13:24.507000Z,72.16,1553.0,26.0,155.185,0.0,0.0,0.0,133.813,0.10003,0.0,0.0,0.0
2020-08-25T01:13:24.507000Z,2020-08-25T01:13:27.084000Z,165.97,2577.0,28.0,184.287,0.0,0.0,0.0,133.813,0.019912,0.0,0.0,0.0
2020-08-25T01:13:27.084000Z,2020-08-25T01:13:28.689000Z,90.274,1605.0,50.0,156.024,0.0,0.0,0.0,133.813,0.012888,0.0,0.0,0.0
2020-08-25T01:13:28.689000Z,2020-08-25T01:13:31.190000Z,168.39,2501.0,34.0,161.671,0.0,0.0,0.0,133.813,0.049961,0.0,0.0,0.0
2020-08-25T01:13:31.191000Z,2020-08-25T01:13:34.301000Z,220.802,3110.0,22.0,159.56,0.0,0.0,0.0,133.813,0.00941,0.0,0.0,0.0
2020-08-25T01:13:34.301000Z,2020-08-25T01:13:34.820000Z,28.496,519.0,22.0,156.4,0.0,0.0,0.0,133.813,0.067461,0.0,0.0,0.0
2020-08-25T01:13:34.820999Z,2020-08-25T01:13:36.657000Z,132.42,1836.0,22.0,155.659,0.0,0.0,0.0,133.813,0.074332,0.0,0.0,0.0
2020-08-25T01:13:36.656999Z,2020-08-25T01:13:39.469000Z,190.677,2812.0,22.0,155.849,0.0,0.0,0.0,133.813,0.076049,0.0,0.0,0.0
2020-08-25T01:13:39.468999Z,2020-08-25T01:13:40.737999Z,98.503,1269.0,28.0,159.495,0.0,0.0,0.0,133.813,0.046747,0.0,0.0,0.0
2020-08-25T01:13:40.739000Z,2020-08-25T01:13:44.305000Z,266.267,3566.0,28.0,163.617,0.0,0.0,0.0,133.813,0.068931,0.0,0.0,0.0
2020-08-25T01:13:44.305999Z,2020-08-25T01:13:45.641999Z,70.259,1336.0,22.0,156.331,0.0,0.0,0.0,133.813,0.072813,0.0,0.0,0.0
2020-08-25T01:13:45.643000Z,2020-08-25T01:13:48.695000Z,236.466,3052.0,22.0,156.208,0.0,0.0,0.0,133.813,0.082,0.0,0.0,0.0
2020-08-25T01:13:48.695000Z,2020-08-25T01:13:49.829000Z,72.232,1134.0,22.0,156.302,0.0,0.0,0.0,133.813,0.082135,0.0,0.0,0.0
2020-08-25T01:13:49.830000Z,2020-08-25T01:13:53.342000Z,264.775,3512.0,22.0,156.373,0.0,0.0,0.0,133.813,0.082136,0.0,0.0,0.0
2020-08-25T01:13:53.342000Z,2020-08-25T01:13:54.804000Z,100.203,1462.0,28.0,163.897,0.0,0.0,0.0,133.813,0.03731,0.0,0.0,0.0
2020-08-25T01:13:54.804000Z,2020-08-25T01:13:56.119000Z,77.264,1315.0,30.0,155.789,0.0,0.0,0.0,133.813,0.083616,0.0,0.0,0.0
2020-08-25T01:13:56.119000Z,2020-08-25T01:13:58.227000Z,162.564,2108.0,30.0,156.788,0.0,0.0,0.0,133.813,0.018168,0.0,0.0,0.0
2020-08-25T01:13:58.227000Z,2020-08-25T01:13:59.741000Z,74.643,1514.0,28.0,158.782,0.0,0.0,0.0,133.813,0.113744,0.0,0.0,0.0
2020-08-25T01:13:59.741000Z,2020-08-25T01:14:02.008000Z,141.064,2267.0,35.0,157.839,0.0,0.0,0.0,133.813,0.028931,0.0,0.0,0.0
2020-08-25T01:14:02.008999Z,2020-08-25T01:14:04.213000Z,141.841,2204.0,20.0,177.111,0.0,0.0,0.0,133.813,0.081461,0.0,0.0,0.0
2020-08-25T01:14:04.214000Z,2020-08-25T01:14:05.825000Z,111.035,1611.0,20.0,157.497,0.0,0.0,0.0,133.813,0.076518,0.0,0.0,0.0
2020-08-25T01:14:05.825000Z,2020-08-25T01:14:07.324000Z,102.341,1499.0,20.0,154.941,0.0,0.0,0.0,133.813,0.068979,0.0,0.0,0.0
2020-08-25T01:14:07.324000Z,2020-08-25T01:14:08.926000Z,99.73,1602.0,20.0,154.841,0.0,0.0,0.0,133.813,0.068971,0.0,0.0,0.0
2020-08-25T01:14:08.926000Z,2020-08-25T01:14:10.905999Z,115.422,1980.0,20.0,156.59,0.0,0.0,0.0,133.813,0.079949,0.0,0.0,0.0
2020-08-25T01:14:10.907000Z,2020-08-25T01:14:13.734000Z,196.154,2827.0,28.0,153.438,0.0,0.0,0.0,133.813,0.051445,0.0,0.0,0.0
2020-08-25T01:14:13.735000Z,2020-08-25T01:14:16.369999Z,178.765,2635.0,42.0,151.734,0.0,0.0,0.0,133.813,0.008971,0.0,0.0,0.0
2020-08-25T01:14:16.370000Z,2020-08-25T01:14:17.485000Z,61.164,1115.0,30.0,155.574,0.0,0.0,0.0,133.813,0.013089,0.0,0.0,0.0
2020-08-25T01:14:17.486000Z,2020-08-25T01:14:20.888000Z,246.23,3402.0,38.0,158.014,0.0,0.0,0.0,133.813,0.151547,0.0,0.0,0.0
2020-08-25T01:14:20.888000Z,2020-08-25T01:14:22.089999Z,72.031,1202.0,22.0,155.841,0.0,0.0,0.0,133.813,0.070711,0.0,0.0,0.0
2020-08-25T01:14:22.090000Z,2020-08-25T01:14:23.528000Z,101.601,1438.0,22.0,155.94,0.0,0.0,0.0,133.813,0.078076,0.0,0.0,0.0
2020-08-25T01:14:23.529000Z,2020-08-25T01:14:25.281000Z,137.55,1752.0,22.0,157.41,0.0,0.0,0.0,133.813,0.08243,0.0,0.0,0.0
2020-08-25T01:14:25.281000Z,2020-08-25T01:14:27.403000Z,119.368,2122.0,22.0,155.672,0.0,0.0,0.0,133.813,0.07825,0.0,0.0,0.0
2020-08-25T01:14:27.404000Z,2020-08-25T01:14:29.765000Z,169.641,2361.0,22.0,150.698,0.0,0.0,0.0,133.813,0.084269,0.0,0.0,0.0
2020-08-25T01:14:29.764999Z,2020-08-25T01:14:31.375000Z,104.016,1610.0,28.0,163.508,0.0,0.0,0.0,133.588,0.008633,0.0,0.0,0.0
2020-08-25T01:14:31.375000Z,2020-08-25T01:14:33.357000Z,135.685,1982.0,23.0,152.509,0.0,0.0,0.0,133.588,0.039673,0.0,0.0,0.0
2020-08-25T01:14:33.356999Z,2020-08-25T01:14:35.697999Z,166.048,2341.0,38.0,151.344,0.0,0.0,0.0,133.588,0.042919,0.0,0.0,0.0
2020-08-25T01:14:35.699000Z,2020-08-25T01:14:38.105000Z,127.482,2406.0,22.0,165.336,0.0,0.0,0.0,133.588,0.154318,0.0,0.0,0.0
2020-08-25T01:14:38.106000Z,2020-08-25T01:14:39.372000Z,99.411,1266.0,22.0,172.614,0.0,0.0,0.0,133.588,0.004854,0.0,0.0,0.0
2020-08-25T01:14:39.372000Z,2020-08-25T01:14:41.019000Z,130.447,1647.0,22.0,154.597,0.0,0.0,0.0,133.588,0.088621,0.0,0.0,0.0
2020-08-25T01:14:41.019000Z,2020-08-25T01:14:43.497999Z,143.415,2479.0,22.0,153.695,0.0,0.0,0.0,133.561,0.081326,0.0,0.0,0.0
2020-08-25T01:14:43.499000Z,2020-08-25T01:14:45.481000Z,152.804,1982.0,22.0,168.733,0.0,0.0,0.0,133.561,0.006911,0.0,0.0,0.0
2020-08-25T01:14:45.481999Z,2020-08-25T01:14:47.868000Z,138.668,2386.0,26.0,178.186,0.0,0.0,0.0,133.561,0.045209,0.0,0.0,0.0
2020-08-25T01:14:47.869000Z,2020-08-25T01:14:50.023000Z,162.302,2154.0,22.0,181.87,0.0,0.0,0.0,133.561,0.087569,0.0,0.0,0.0
2020-08-25T01:14:50.023000Z,2020-08-25T01:14:52.039000Z,111.102,2016.0,22.0,154.652,0.0,0.0,0.0,133.561,0.084469,0.0,0.0,0.0
2020-08-25T01:14:52.039000Z,2020-08-25T01:14:53.452000Z,102.776,1413.0,22.0,158.474,0.0,0.0,0.0,133.561,0.075381,0.0,0.0,0.0
2020-08-25T01:14:53.452999Z,2020-08-25T01:14:55.185999Z,128.907,1733.0,22.0,154.508,0.0,0.0,0.0,133.561,0.073896,0.0,0.0,0.0
2020-08-25T01:14:55.187000Z,2020-08-25T01:14:57.004000Z,132.141,1817.0,22.0,155.185,0.0,0.0,0.0,133.561,0.073166,0.0,0.0,0.0
2020-08-25T01:14:57.004000Z,2020-08-25T01:14:59.328000Z,152.645,2324.0,26.0,163.72,0.0,0.0,0.0,133.561,0.055626,0.0,0.0,0.0
2020-08-25T01:14:59.328000Z,2020-08-25T01:15:01.415000Z,153.312,2087.0,11.0,167.977,0.0,0.0,0.0,133.561,0.032187,0.0,0.0,0.0
2020-08-25T01:15:01.416000Z,2020-08-25T01:15:03.454000Z,154.549,2037.9999999999998,22.0,155.627,0.0,0.0,0.0,133.561,0.073259,0.0,0.0,0.0
2020-08-25T01:15:03.455000Z,2020-08-25T01:15:05.749000Z,155.01,2294.0,22.0,155.152,0.0,0.0,0.0,133.561,0.079711,0.0,0.0,0.0
2020-08-25T01:15:05.748999Z,2020-08-25T01:15:07.607000Z,130.88,1858.0,22.0,157.829,0.0,0.0,0.0,133.561,0.073711,0.0,0.0,0.0
2020-08-25T01:15:07.607000Z,2020-08-25T01:15:09.363000Z,113.828,1756.0,22.0,154.041,0.0,0.0,0.0,133.561,0.076208,0.0,0.0,0.0
2020-08-25T01:15:09.363000Z,2020-08-25T01:15:11.109000Z,129.022,1746.0,32.0,168.401,0.0,0.0,0.0,133.561,0.058392,0.0,0.0,0.0
2020-08-25T01:15:11.110000Z,2020-08-25T01:15:13.305999Z,175.092,2196.0,32.0,158.433,0.0,0.0,0.0,133.561,0.04144,0.0,0.0,0.0
2020-08-25T01:15:13.305999Z,2020-08-25T01:15:15.665000Z,147.415,2359.0,22.0,154.848,0.0,0.0,0.0,133.561,0.078434,0.0,0.0,0.0
2020-08-25T01:15:15.665000Z,2020-08-25T01:15:17.787000Z,164.626,2122.0,22.0,155.277,0.0,0.0,0.0,133.561,0.074031,0.0,0.0,0.0
2020-08-25T01:15:17.788000Z,2020-08-25T01:15:19.191000Z,104.131,1403.0,22.0,154.898,0.0,0.0,0.0,133.561,0.075466,0.0,0.0,0.0
2020-08-25T01:15:19.191000Z,2020-08-25T01:15:20.960000Z,126.478,1769.0,22.0,155.645,0.0,0.0,0.0,133.561,0.08394,0.0,0.0,0.0
2020-08-25T01:15:20.960000Z,2020-08-25T01:15:23.392000Z,166.122,2432.0,24.0,154.632,0.0,0.0,0.0,133.561,0.08693,0.0,0.0,0.0
2020-08-25T01:15:23.392000Z,2020-08-25T01:15:25.767000Z,169.12,2375.0,26.0,169.377,0.0,0.0,0.0,133.561,0.086754,0.0,0.0,0.0
2020-08-25T01:15:25.767000Z,2020-08-25T01:15:28.012000Z,161.84,2245.0,20.0,156.603,0.0,0.0,0.0,133.561,0.077406,0.0,0.0,0.0
2020-08-25T01:15:28.013000Z,2020-08-25T01:15:29.964000Z,138.869,1951.0,20.0,155.798,0.0,0.0,0.0,133.561,0.071518,0.0,0.0,0.0
2020-08-25T01:15:29.964000Z,2020-08-25T01:15:31.936000Z,114.975,1972.0,20.0,158.233,0.0,0.0,0.0,133.561,0.077365,0.0,0.0,0.0
2020-08-25T01:15:31.936000Z,2020-08-25T01:15:33.751000Z,114.656,1815.0,22.0,158.13,0.0,0.0,0.0,133.561,0.054044,0.0,0.0,0.0
2020-08-25T01:15:33.751000Z,2020-08-25T01:15:35.479000Z,120.696,1728.0,28.0,154.803,0.0,0.0,0.0,133.561,0.035432,0.0,0.0,0.0
2020-08-25T01:15:35.479000Z,2020-08-25T01:15:37.619000Z,119.196,2140.0,26.0,156.228,0.0,0.0,0.0,133.561,0.014552,0.0,0.0,0.0
2020-08-25T01:15:37.620000Z,2020-08-25T01:15:40.211000Z,183.206,2591.0,40.0,162.543,0.0,0.0,0.0,133.561,0.106488,0.0,0.0,0.0
2020-08-25T01:15:40.211000Z,2020-08-25T01:15:41.931000Z,105.866,1720.0,30.0,169.778,0.0,0.0,0.0,133.561,0.056793,0.0,0.0,0.0
2020-08-25T01:15:41.932000Z,2020-08-25T01:15:43.953000Z,96.314,2021.0,42.0,167.61,0.0,0.0,0.0,133.561,0.062207,0.0,0.0,0.0
2020-08-25T01:15:43.952999Z,2020-08-25T01:15:45.088000Z,81.167,1135.0,30.0,158.96,0.0,0.0,0.0,133.561,0.032098,0.0,0.0,0.0
2020-08-25T01:15:45.088000Z,2020-08-25T01:15:47.141000Z,99.769,2053.0,31.0,167.178,0.0,0.0,0.0,133.561,0.05372,0.0,0.0,0.0
2020-08-25T01:15:47.142000Z,2020-08-25T01:15:49.771000Z,182.812,2629.0,34.0,170.113,0.0,0.0,0.0,133.561,0.006192,0.0,0.0,0.0
2020-08-25T01:15:49.772000Z,2020-08-25T01:15:51.393999Z,116.691,1622.0,22.0,162.917,0.0,0.0,0.0,133.561,0.043687,0.0,0.0,0.0
2020-08-25T01:15:51.393999Z,2020-08-25T01:15:53.447000Z,152.124,2053.0,22.0,158.345,0.0,0.0,0.0,133.561,0.04856,0.0,0.0,0.0
2020-08-25T01:15:53.447000Z,2020-08-25T01:15:55.883000Z,145.105,2436.0,22.0,154.443,0.0,0.0,0.0,133.561,0.077459,0.0,0.0,0.0
2020-08-25T01:15:55.883000Z,2020-08-25T01:15:57.468000Z,126.425,1585.0,22.0,159.642,0.0,0.0,0.0,133.561,0.026709,0.0,0.0,0.0
2020-08-25T01:15:57.468000Z,2020-08-25T01:16:00.307000Z,115.231,2839.0,22.0,155.109,0.0,0.0,0.0,133.561,0.080417,0.0,0.0,0.0
2020-08-25T01:16:00.308000Z,2020-08-25T01:16:02.424000Z,131.123,2116.0,24.0,156.146,0.0,0.0,0.0,133.561,0.009166,0.0,0.0,0.0
2020-08-25T01:16:02.424000Z,2020-08-25T01:16:03.105000Z,33.521,681.0,32.0,174.498,0.0,0.0,0.0,133.561,0.0366,0.0,0.0,0.0
2020-08-25T01:16:03.105000Z,2020-08-25T01:16:04.589000Z,113.108,1484.0,22.0,157.108,0.0,0.0,0.0,133.561,0.075756,0.0,0.0,0.0
2020-08-25T01:16:04.590000Z,2020-08-25T01:16:06.757000Z,170.083,2167.0,22.0,154.73,0.0,0.0,0.0,133.561,0.088682,0.0,0.0,0.0
2020-08-25T01:16:06.758000Z,2020-08-25T01:16:09.205000Z,152.167,2447.0,22.0,155.253,0.0,0.0,0.0,133.561,0.076419,0.0,0.0,0.0
2020-08-25T01:16:09.206000Z,2020-08-25T01:16:10.743000Z,116.79,1537.0,22.0,153.387,0.0,0.0,0.0,133.561,0.084351,0.0,0.0,0.0
2020-08-25T01:16:10.744000Z,2020-08-25T01:16:13.753999Z,196.189,3010.0,22.0,155.817,0.0,0.0,0.0,133.561,0.076404,0.0,0.0,0.0
2020-08-25T01:16:13.755000Z,2020-08-25T01:16:15.857999Z,133.7,2103.0,24.0,160.024,0.0,0.0,0.0,133.561,0.061989,0.0,0.0,0.0
2020-08-25T01:16:15.859000Z,2020-08-25T01:16:19.015000Z,174.049,3156.0,28.0,169.376,0.0,0.0,0.0,133.561,0.005521,0.0,0.0,0.0
2020-08-25T01:16:19.015000Z,2020-08-25T01:16:19.544000Z,38.319,529.0,4.0,169.62,0.0,0.0,0.0,133.561,0.005489,0.0,0.0,0.0
2020-08-25T01:16:19.544999Z,2020-08-25T01:16:21.661000Z,115.946,2116.0,26.0,153.601,0.0,0.0,0.0,133.561,0.102842,0.0,0.0,0.0
2020-08-25T01:16:21.662000Z,2020-08-25T01:16:23.457000Z,127.611,1795.0,26.0,164.306,0.0,0.0,0.0,133.561,0.060846,0.0,0.0,0.0
