start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:39:08.598000Z,2020-08-25T00:39:08.744000Z,66.351,146.0,158.0,44.313,0.0,0.0,0.0,19.375,4.091764,0.0,0.0,0.0
2020-08-25T00:39:08.744000Z,2020-08-25T00:39:08.812000Z,61.903,68.0,158.0,59.401,0.0,0.0,0.0,19.375,0.619618,0.0,0.0,0.0
2020-08-25T00:39:08.812000Z,2020-08-25T00:39:08.880000Z,147.045,68.0,158.0,60.475,0.0,0.0,0.0,19.375,0.929784,0.0,0.0,0.0
2020-08-25T00:39:08.881000Z,2020-08-25T00:39:08.940000Z,126.92,59.0,144.0,44.079,0.0,0.0,0.0,19.375,3.62017,0.0,0.0,0.0
2020-08-25T00:39:08.940000Z,2020-08-25T00:39:09.030000Z,177.658,90.0,144.0,38.596,0.0,0.0,0.0,19.375,3.62017,0.0,0.0,0.0
2020-08-25T00:39:09.031000Z,2020-08-25T00:39:09.118000Z,229.951,87.0,144.0,35.951,0.0,0.0,0.0,19.375,2.716421,0.0,0.0,0.0
2020-08-25T00:39:09.118000Z,2020-08-25T00:39:09.240000Z,309.921,122.0,144.0,38.568,0.0,0.0,0.0,19.375,3.538053,0.0,0.0,0.0
2020-08-25T00:39:09.241000Z,2020-08-25T00:39:09.371000Z,410.989,130.0,144.0,49.406,0.0,0.0,0.0,19.375,4.042971,0.0,0.0,0.0
2020-08-25T00:39:10.048000Z,2020-08-25T00:39:10.200000Z,516.382,152.0,142.0,38.791,0.0,0.0,0.0,19.375,2.118029,0.0,0.0,0.0
2020-08-25T00:39:12.056000Z,2020-08-25T00:39:12.476000Z,961.861,420.0,150.0,39.677,0.0,0.0,0.0,19.375,4.019158,0.0,0.0,0.0
2020-08-25T00:39:14.053000Z,2020-08-25T00:39:14.388000Z,1342.892,335.0,150.0,64.34,0.0,0.0,0.0,19.375,3.176643,0.0,0.0,0.0
2020-08-25T00:39:16.049000Z,2020-08-25T00:39:16.572000Z,1154.199,523.0,164.0,44.049,0.0,0.0,0.0,19.375,4.491408,0.0,0.0,0.0
2020-08-25T00:39:18.051000Z,2020-08-25T00:39:18.307000Z,1054.304,256.0,234.0,94.408,0.0,0.0,0.0,19.375,2.896177,0.0,0.0,0.0
