start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:35:48.993000Z,2020-08-24T22:35:49.161000Z,35.366,168.0,395.0,65.113,0.0,0.0,0.0,63.0,1.11318,0.0,0.0,0.0
2020-08-24T22:35:49.162000Z,2020-08-24T22:35:49.301000Z,33.608,139.0,408.0,71.605,0.0,0.0,0.0,63.0,0.539673,0.0,0.0,0.0
2020-08-24T22:35:49.302000Z,2020-08-24T22:35:49.406000Z,110.708,104.0,408.0,69.339,0.0,0.0,0.0,63.0,0.539673,0.0,0.0,0.0
2020-08-24T22:35:49.407000Z,2020-08-24T22:35:49.605000Z,242.979,198.0,408.0,69.371,0.0,0.0,0.0,63.0,1.202761,0.0,0.0,0.0
2020-08-24T22:35:49.606000Z,2020-08-24T22:35:49.789000Z,383.462,183.0,408.0,76.038,0.0,0.0,0.0,63.0,0.109068,0.0,0.0,0.0
2020-08-24T22:35:49.790000Z,2020-08-24T22:35:50.067000Z,530.743,277.0,408.0,73.382,0.0,0.0,0.0,63.0,3.881284,0.0,0.0,0.0
2020-08-24T22:35:50.068000Z,2020-08-24T22:35:50.309000Z,556.251,241.0,80.0,69.688,0.0,0.0,0.0,63.0,0.241221,0.0,0.0,0.0
2020-08-24T22:35:50.310000Z,2020-08-24T22:35:50.504000Z,462.448,194.0,369.0,65.38,0.0,0.0,0.0,63.0,2.229794,0.0,0.0,0.0
2020-08-24T22:35:50.505999Z,2020-08-24T22:35:50.873999Z,1031.975,368.0,374.0,72.263,0.0,0.0,0.0,63.0,3.95826,0.0,0.0,0.0
2020-08-24T22:35:52.421000Z,2020-08-24T22:35:52.825999Z,954.511,405.0,379.0,65.872,0.0,0.0,0.0,63.0,2.502825,0.0,0.0,0.0
2020-08-24T22:35:54.422000Z,2020-08-24T22:35:54.737999Z,861.465,316.0,408.0,69.412,0.0,0.0,0.0,63.0,0.684731,0.0,0.0,0.0
2020-08-24T22:35:56.423000Z,2020-08-24T22:35:56.961999Z,1227.527,539.0,408.0,75.679,0.0,0.0,0.0,63.0,3.915955,0.0,0.0,0.0
2020-08-24T22:35:58.425000Z,2020-08-24T22:35:58.945999Z,1207.439,521.0,406.0,69.496,0.0,0.0,0.0,63.0,0.651222,0.0,0.0,0.0
