start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:59:06.039000Z,2020-08-25T05:59:08.289000Z,54.63,2250.0,13.0,349.294,0.0,0.0,0.0,194.366,0.014693,0.0,0.0,0.0
2020-08-25T05:59:08.289000Z,2020-08-25T05:59:08.556000Z,24.501,267.0,43.0,834.018,0.0,0.0,0.0,181.782,0.024175,0.0,0.0,0.0
2020-08-25T05:59:08.556000Z,2020-08-25T05:59:10.323000Z,61.814,1767.0,47.0,401.069,0.0,0.0,0.0,181.782,0.099204,0.0,0.0,0.0
2020-08-25T05:59:10.323000Z,2020-08-25T05:59:12.027000Z,83.622,1704.0,47.0,984.979,0.0,0.0,0.0,181.782,0.00574,0.0,0.0,0.0
2020-08-25T05:59:12.027000Z,2020-08-25T05:59:13.027000Z,96.237,1000.0,47.0,620.524,0.0,0.0,0.0,181.782,0.016462,0.0,0.0,0.0
2020-08-25T05:59:13.027000Z,2020-08-25T05:59:13.941000Z,128.662,914.0,64.0,338.394,0.0,0.0,0.0,181.782,0.098211,0.0,0.0,0.0
2020-08-25T05:59:13.941000Z,2020-08-25T05:59:14.791000Z,178.079,850.0,76.0,358.415,0.0,0.0,0.0,181.782,0.119054,0.0,0.0,0.0
2020-08-25T05:59:14.791000Z,2020-08-25T05:59:15.262000Z,180.188,471.0,124.0,312.896,0.0,0.0,0.0,181.782,0.207825,0.0,0.0,0.0
2020-08-25T05:59:15.263000Z,2020-08-25T05:59:16.445000Z,260.032,1182.0,153.0,256.639,0.0,0.0,0.0,181.782,0.720754,0.0,0.0,0.0
2020-08-25T05:59:16.445000Z,2020-08-25T05:59:17.416000Z,291.692,971.0,4.0,299.161,0.0,0.0,0.0,181.782,0.157926,0.0,0.0,0.0
