start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:52:16.847000Z,2020-08-25T04:52:17.057000Z,43.863,210.0,276.0,28.773,0.0,0.0,0.0,13.239,6.049457,0.0,0.0,0.0
2020-08-25T04:52:17.057000Z,2020-08-25T04:52:17.110000Z,43.978,53.0,276.0,31.624,0.0,0.0,0.0,13.239,0.749976,0.0,0.0,0.0
2020-08-25T04:52:17.110000Z,2020-08-25T04:52:17.184000Z,96.68,74.0,282.0,28.136,0.0,0.0,0.0,13.239,0.642812,0.0,0.0,0.0
2020-08-25T04:52:17.185000Z,2020-08-25T04:52:17.245000Z,130.551,60.0,150.0,30.917,0.0,0.0,0.0,13.239,0.798015,0.0,0.0,0.0
2020-08-25T04:52:17.247000Z,2020-08-25T04:52:17.408000Z,607.471,161.0,150.0,25.1,0.0,0.0,0.0,13.239,3.995321,0.0,0.0,0.0
2020-08-25T04:52:17.409000Z,2020-08-25T04:52:17.577999Z,762.193,169.0,168.0,22.144,0.0,0.0,0.0,13.239,7.20148,0.0,0.0,0.0
2020-08-25T04:52:17.580000Z,2020-08-25T04:52:17.737999Z,845.055,158.0,182.0,24.29,0.0,0.0,0.0,13.239,7.528206,0.0,0.0,0.0
2020-08-25T04:52:17.740000Z,2020-08-25T04:52:17.929999Z,1074.586,190.0,194.0,25.37,0.0,0.0,0.0,13.239,6.794428,0.0,0.0,0.0
2020-08-25T04:52:18.924000Z,2020-08-25T04:52:19.081999Z,896.019,158.0,224.0,26.372,0.0,0.0,0.0,13.239,8.480561,0.0,0.0,0.0
2020-08-25T04:52:20.919000Z,2020-08-25T04:52:21.079000Z,875.687,160.0,234.0,27.947,0.0,0.0,0.0,13.239,6.573155,0.0,0.0,0.0
