start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:39:23.426000Z,2020-08-25T04:39:23.819000Z,91.222,393.0,298.0,26.287,0.0,0.0,0.0,13.002,3.173034,0.0,0.0,0.0
2020-08-25T04:39:23.819000Z,2020-08-25T04:39:23.929999Z,30.924,111.0,256.0,30.938,0.0,0.0,0.0,13.002,1.950149,0.0,0.0,0.0
2020-08-25T04:39:23.929999Z,2020-08-25T04:39:23.987000Z,111.261,57.0,256.0,28.252,0.0,0.0,0.0,13.002,1.950149,0.0,0.0,0.0
2020-08-25T04:39:23.988000Z,2020-08-25T04:39:24.087000Z,286.851,99.0,256.0,27.79,0.0,0.0,0.0,13.002,4.092322,0.0,0.0,0.0
2020-08-25T04:39:24.088000Z,2020-08-25T04:39:24.208000Z,423.847,120.0,250.0,29.432,0.0,0.0,0.0,13.002,4.374027,0.0,0.0,0.0
2020-08-25T04:39:24.208999Z,2020-08-25T04:39:24.316000Z,558.91,107.0,272.0,28.881,0.0,0.0,0.0,13.002,9.837766,0.0,0.0,0.0
2020-08-25T04:39:24.317000Z,2020-08-25T04:39:24.480000Z,573.4,163.0,282.0,27.775,0.0,0.0,0.0,13.002,12.227402,0.0,0.0,0.0
2020-08-25T04:39:24.481999Z,2020-08-25T04:39:24.804000Z,880.526,322.0,272.0,28.214,0.0,0.0,0.0,13.002,11.996153,0.0,0.0,0.0
2020-08-25T04:39:25.934000Z,2020-08-25T04:39:26.265999Z,861.077,332.0,282.0,28.685,0.0,0.0,0.0,13.002,9.753669,0.0,0.0,0.0
2020-08-25T04:39:27.922000Z,2020-08-25T04:39:28.160000Z,1003.246,238.0,278.0,28.093,0.0,0.0,0.0,13.002,9.334893,0.0,0.0,0.0
2020-08-25T04:39:29.918000Z,2020-08-25T04:39:30.113000Z,1049.826,195.0,298.0,28.609,0.0,0.0,0.0,13.002,11.919292,0.0,0.0,0.0
2020-08-25T04:39:31.922000Z,2020-08-25T04:39:32.118000Z,723.1,196.0,306.0,31.123,0.0,0.0,0.0,13.002,6.979858,0.0,0.0,0.0
2020-08-25T04:39:33.921000Z,2020-08-25T04:39:34.121999Z,937.555,201.0,4.0,29.507,0.0,0.0,0.0,13.002,1.32966,0.0,0.0,0.0
2020-08-25T04:39:35.921000Z,2020-08-25T04:39:36.160000Z,824.971,239.0,360.0,32.787,0.0,0.0,0.0,13.002,11.427085,0.0,0.0,0.0
2020-08-25T04:39:37.926000Z,2020-08-25T04:39:38.265999Z,769.768,340.0,372.0,30.567,0.0,0.0,0.0,13.002,6.579616,0.0,0.0,0.0
2020-08-25T04:39:39.931000Z,2020-08-25T04:39:40.336000Z,824.775,405.0,364.0,33.531,0.0,0.0,0.0,13.002,12.118534,0.0,0.0,0.0
2020-08-25T04:39:41.739000Z,2020-08-25T04:39:41.981000Z,917.308,242.0,334.0,30.256,0.0,0.0,0.0,13.002,1.091981,0.0,0.0,0.0
2020-08-25T04:39:43.923000Z,2020-08-25T04:39:44.441999Z,821.106,519.0,258.0,31.025,0.0,0.0,0.0,13.002,8.797821,0.0,0.0,0.0
2020-08-25T04:39:45.925000Z,2020-08-25T04:39:46.177999Z,1132.932,253.0,266.0,28.692,0.0,0.0,0.0,13.002,5.375602,0.0,0.0,0.0
2020-08-25T04:39:47.928000Z,2020-08-25T04:39:48.478000Z,1350.993,550.0,266.0,27.03,0.0,0.0,0.0,13.002,5.858162,0.0,0.0,0.0
2020-08-25T04:39:49.922000Z,2020-08-25T04:39:50.255000Z,1015.192,333.0,256.0,30.831,0.0,0.0,0.0,13.002,10.058166,0.0,0.0,0.0
2020-08-25T04:39:51.924000Z,2020-08-25T04:39:52.119000Z,1106.593,195.0,372.0,31.008,0.0,0.0,0.0,13.002,10.006674,0.0,0.0,0.0
2020-08-25T04:39:53.927000Z,2020-08-25T04:39:54.131000Z,1086.36,204.0,372.0,36.24,0.0,0.0,0.0,13.002,10.4029,0.0,0.0,0.0
2020-08-25T04:39:55.922000Z,2020-08-25T04:39:56.137999Z,1119.243,216.0,380.0,36.478,0.0,0.0,0.0,13.002,10.436436,0.0,0.0,0.0
2020-08-25T04:39:57.925000Z,2020-08-25T04:39:58.115000Z,866.812,190.0,372.0,34.902,0.0,0.0,0.0,13.002,11.89584,0.0,0.0,0.0
2020-08-25T04:39:59.922000Z,2020-08-25T04:40:00.393000Z,1322.151,471.0,364.0,31.846,0.0,0.0,0.0,13.002,2.510257,0.0,0.0,0.0
