start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:00:33.896999Z,2020-08-24T20:00:33.953999Z,7.886,57.0,54.0,52.991,0.0,0.0,0.0,16.503,1.442143,0.0,0.0,0.0
2020-08-24T20:00:33.955000Z,2020-08-24T20:00:33.991000Z,10.315,36.0,46.0,41.36,0.0,0.0,0.0,16.503,1.352672,0.0,0.0,0.0
2020-08-24T20:00:33.992000Z,2020-08-24T20:00:34.112000Z,128.391,120.0,46.0,39.61,0.0,0.0,0.0,16.503,1.352672,0.0,0.0,0.0
2020-08-24T20:00:34.113000Z,2020-08-24T20:00:34.315000Z,265.505,202.0,46.0,31.12,0.0,0.0,0.0,16.503,1.247277,0.0,0.0,0.0
2020-08-24T20:00:34.316000Z,2020-08-24T20:00:34.689000Z,502.279,373.0,46.0,36.551,0.0,0.0,0.0,16.503,1.601536,0.0,0.0,0.0
2020-08-24T20:00:34.689000Z,2020-08-24T20:00:34.893000Z,243.989,204.0,46.0,38.358,0.0,0.0,0.0,16.503,1.267143,0.0,0.0,0.0
2020-08-24T20:00:34.895000Z,2020-08-24T20:00:35.679000Z,1113.847,784.0,46.0,36.263,0.0,0.0,0.0,16.503,1.62256,0.0,0.0,0.0
2020-08-24T20:00:35.682000Z,2020-08-24T20:00:36.600000Z,1319.241,918.0,46.0,34.168,0.0,0.0,0.0,16.503,1.653723,0.0,0.0,0.0
2020-08-24T20:00:36.603000Z,2020-08-24T20:00:37.401000Z,1128.544,798.0,46.0,40.157,0.0,0.0,0.0,16.503,1.409074,0.0,0.0,0.0
2020-08-24T20:00:37.403000Z,2020-08-24T20:00:38.137000Z,1018.332,734.0,48.0,41.99,0.0,0.0,0.0,16.503,1.396301,0.0,0.0,0.0
2020-08-24T20:00:39.291000Z,2020-08-24T20:00:40.525000Z,1741.367,1234.0,48.0,45.25,0.0,0.0,0.0,16.503,1.213492,0.0,0.0,0.0
2020-08-24T20:00:41.300000Z,2020-08-24T20:00:42.331000Z,1471.037,1031.0,42.0,31.846,0.0,0.0,0.0,16.503,1.066103,0.0,0.0,0.0
2020-08-24T20:00:43.312000Z,2020-08-24T20:00:44.051000Z,1047.364,739.0,46.0,39.694,0.0,0.0,0.0,16.503,1.488217,0.0,0.0,0.0
2020-08-24T20:00:45.312000Z,2020-08-24T20:00:46.379000Z,1523.753,1067.0,48.0,44.713,0.0,0.0,0.0,16.503,1.337473,0.0,0.0,0.0
2020-08-24T20:00:47.313000Z,2020-08-24T20:00:48.033000Z,1026.035,720.0,44.0,40.34,0.0,0.0,0.0,16.503,1.36826,0.0,0.0,0.0
2020-08-24T20:00:49.314000Z,2020-08-24T20:00:49.817000Z,695.833,503.0,46.0,45.905,0.0,0.0,0.0,16.503,1.43304,0.0,0.0,0.0
2020-08-24T20:00:51.323000Z,2020-08-24T20:00:52.038000Z,1019.884,715.0,52.0,32.689,0.0,0.0,0.0,16.503,1.415578,0.0,0.0,0.0
2020-08-24T20:00:53.330000Z,2020-08-24T20:00:54.232000Z,1278.913,902.0,54.0,47.014,0.0,0.0,0.0,16.503,1.484678,0.0,0.0,0.0
2020-08-24T20:00:55.335000Z,2020-08-24T20:00:56.361999Z,1477.571,1027.0,56.0,38.569,0.0,0.0,0.0,16.503,1.569257,0.0,0.0,0.0
2020-08-24T20:00:57.342000Z,2020-08-24T20:00:58.201000Z,1213.799,859.0,50.0,44.908,0.0,0.0,0.0,16.503,1.326277,0.0,0.0,0.0
2020-08-24T20:00:59.348000Z,2020-08-24T20:01:00.073999Z,1020.695,726.0,52.0,55.581,0.0,0.0,0.0,16.503,1.103642,0.0,0.0,0.0
2020-08-24T20:01:01.360999Z,2020-08-24T20:01:02.307000Z,1347.586,946.0,48.0,42.868,0.0,0.0,0.0,16.503,1.516446,0.0,0.0,0.0
2020-08-24T20:01:03.353999Z,2020-08-24T20:01:04.121999Z,1093.101,768.0,48.0,35.676,0.0,0.0,0.0,16.503,1.370544,0.0,0.0,0.0
