start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:25:42.529000Z,2020-08-25T00:25:42.587000Z,39.668,58.0,190.0,53.717,0.0,0.0,0.0,20.044,2.497104,0.0,0.0,0.0
2020-08-25T00:25:42.587000Z,2020-08-25T00:25:42.636000Z,40.666,49.0,190.0,44.665,0.0,0.0,0.0,20.044,1.571283,0.0,0.0,0.0
2020-08-25T00:25:42.636000Z,2020-08-25T00:25:42.693000Z,141.86,57.0,190.0,42.139,0.0,0.0,0.0,20.044,1.571283,0.0,0.0,0.0
2020-08-25T00:25:42.692999Z,2020-08-25T00:25:42.797000Z,383.431,104.0,190.0,39.629,0.0,0.0,0.0,20.044,2.580149,0.0,0.0,0.0
2020-08-25T00:25:42.798000Z,2020-08-25T00:25:42.972000Z,567.624,174.0,174.0,45.887,0.0,0.0,0.0,20.044,4.891998,0.0,0.0,0.0
2020-08-25T00:25:42.972000Z,2020-08-25T00:25:43.036000Z,186.764,64.0,170.0,43.573,0.0,0.0,0.0,20.044,4.749581,0.0,0.0,0.0
2020-08-25T00:25:43.036000Z,2020-08-25T00:25:43.089000Z,59.062,53.0,182.0,35.56,0.0,0.0,0.0,20.044,5.349118,0.0,0.0,0.0
2020-08-25T00:25:43.089000Z,2020-08-25T00:25:43.167000Z,91.546,78.0,182.0,37.531,0.0,0.0,0.0,20.044,5.349118,0.0,0.0,0.0
2020-08-25T00:25:43.793000Z,2020-08-25T00:25:43.917000Z,286.532,124.0,4.0,34.662,0.0,0.0,0.0,20.044,5.349118,0.0,0.0,0.0
2020-08-25T00:25:45.803000Z,2020-08-25T00:25:45.958000Z,353.184,155.0,202.0,51.123,0.0,0.0,0.0,20.044,2.594178,0.0,0.0,0.0
