start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:32:01.558000Z,2020-08-25T07:32:01.643000Z,41.167,85.0,432.0,41.57,0.0,0.0,0.0,31.733,6.079065,0.0,0.0,0.0
2020-08-25T07:32:01.643000Z,2020-08-25T07:32:01.721000Z,36.595,78.0,432.0,41.273,0.0,0.0,0.0,31.733,6.079065,0.0,0.0,0.0
2020-08-25T07:32:01.722000Z,2020-08-25T07:32:01.777000Z,146.502,55.0,432.0,39.915,0.0,0.0,0.0,31.733,0.877865,0.0,0.0,0.0
2020-08-25T07:32:01.778000Z,2020-08-25T07:32:01.855000Z,230.477,77.0,438.0,38.826,0.0,0.0,0.0,31.733,2.907912,0.0,0.0,0.0
2020-08-25T07:32:01.856000Z,2020-08-25T07:32:01.945000Z,410.789,89.0,438.0,39.378,0.0,0.0,0.0,31.733,5.850384,0.0,0.0,0.0
2020-08-25T07:32:01.945999Z,2020-08-25T07:32:02.039000Z,532.284,93.0,444.0,41.579,0.0,0.0,0.0,31.733,9.621767,0.0,0.0,0.0
2020-08-25T07:32:02.040000Z,2020-08-25T07:32:02.129000Z,487.36,89.0,444.0,39.22,0.0,0.0,0.0,31.733,9.456991,0.0,0.0,0.0
2020-08-25T07:32:02.130000Z,2020-08-25T07:32:02.237000Z,624.944,107.0,444.0,38.385,0.0,0.0,0.0,31.733,8.166421,0.0,0.0,0.0
2020-08-25T07:32:03.142000Z,2020-08-25T07:32:03.243000Z,643.644,101.0,496.0,41.257,0.0,0.0,0.0,31.733,9.639206,0.0,0.0,0.0
2020-08-25T07:32:05.143000Z,2020-08-25T07:32:05.303000Z,932.803,160.0,554.0,42.143,0.0,0.0,0.0,31.733,11.270388,0.0,0.0,0.0
2020-08-25T07:32:07.144000Z,2020-08-25T07:32:07.333000Z,1551.918,189.0,556.0,45.043,0.0,0.0,0.0,31.733,4.19266,0.0,0.0,0.0
