start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:37:49.882000Z,2020-08-24T22:37:50.108000Z,27.568,226.0,378.0,74.221,0.0,0.0,0.0,63.0,3.311795,0.0,0.0,0.0
2020-08-24T22:37:50.108000Z,2020-08-24T22:37:50.241000Z,34.089,133.0,387.0,81.857,0.0,0.0,0.0,63.0,0.092887,0.0,0.0,0.0
2020-08-24T22:37:50.241000Z,2020-08-24T22:37:50.319000Z,38.449,78.0,392.0,70.319,0.0,0.0,0.0,63.0,0.643871,0.0,0.0,0.0
2020-08-24T22:37:50.320000Z,2020-08-24T22:37:50.452000Z,184.064,132.0,392.0,66.918,0.0,0.0,0.0,63.0,0.643871,0.0,0.0,0.0
2020-08-24T22:37:50.452999Z,2020-08-24T22:37:50.672000Z,314.787,219.0,392.0,80.589,0.0,0.0,0.0,63.0,1.488607,0.0,0.0,0.0
2020-08-24T22:37:50.672999Z,2020-08-24T22:37:50.851000Z,301.451,178.0,392.0,65.865,0.0,0.0,0.0,63.0,0.403694,0.0,0.0,0.0
2020-08-24T22:37:50.852000Z,2020-08-24T22:37:51.113999Z,407.666,262.0,392.0,70.661,0.0,0.0,0.0,63.0,3.510898,0.0,0.0,0.0
2020-08-24T22:37:51.115000Z,2020-08-24T22:37:51.416000Z,542.598,301.0,323.0,77.614,0.0,0.0,0.0,63.0,0.211482,0.0,0.0,0.0
2020-08-24T22:37:51.416000Z,2020-08-24T22:37:51.569000Z,273.544,153.0,331.0,66.696,0.0,0.0,0.0,63.0,1.490376,0.0,0.0,0.0
2020-08-24T22:37:53.275000Z,2020-08-24T22:37:53.481000Z,479.306,206.0,334.0,69.515,0.0,0.0,0.0,63.0,3.058652,0.0,0.0,0.0
2020-08-24T22:37:55.276000Z,2020-08-24T22:37:55.431000Z,309.966,155.0,341.0,65.547,0.0,0.0,0.0,63.0,3.744885,0.0,0.0,0.0
2020-08-24T22:37:57.277000Z,2020-08-24T22:37:57.581000Z,531.231,304.0,358.0,70.667,0.0,0.0,0.0,63.0,3.849384,0.0,0.0,0.0
2020-08-24T22:37:59.278000Z,2020-08-24T22:37:59.438000Z,341.287,160.0,356.0,78.421,0.0,0.0,0.0,63.0,1.044616,0.0,0.0,0.0
2020-08-24T22:38:01.279000Z,2020-08-24T22:38:01.648000Z,592.918,369.0,360.0,72.5,0.0,0.0,0.0,63.0,3.934085,0.0,0.0,0.0
2020-08-24T22:38:03.280000Z,2020-08-24T22:38:03.533000Z,672.882,253.0,372.0,71.207,0.0,0.0,0.0,63.0,0.196578,0.0,0.0,0.0
2020-08-24T22:38:05.280000Z,2020-08-24T22:38:05.527000Z,421.079,247.0,378.0,74.536,0.0,0.0,0.0,63.0,3.950154,0.0,0.0,0.0
2020-08-24T22:38:07.281999Z,2020-08-24T22:38:07.470000Z,435.499,188.0,378.0,71.653,0.0,0.0,0.0,63.0,0.885833,0.0,0.0,0.0
2020-08-24T22:38:09.283000Z,2020-08-24T22:38:09.460000Z,398.592,177.0,378.0,71.842,0.0,0.0,0.0,63.0,3.966162,0.0,0.0,0.0
2020-08-24T22:38:11.283000Z,2020-08-24T22:38:11.433000Z,301.506,150.0,380.0,67.917,0.0,0.0,0.0,63.0,3.51786,0.0,0.0,0.0
2020-08-24T22:38:13.284000Z,2020-08-24T22:38:13.496000Z,260.151,212.0,380.0,69.281,0.0,0.0,0.0,63.0,3.971633,0.0,0.0,0.0
2020-08-24T22:38:15.286000Z,2020-08-24T22:38:15.447000Z,273.933,161.0,370.0,68.253,0.0,0.0,0.0,63.0,0.185104,0.0,0.0,0.0
2020-08-24T22:38:17.288000Z,2020-08-24T22:38:17.439000Z,305.521,151.0,372.0,69.152,0.0,0.0,0.0,63.0,3.98014,0.0,0.0,0.0
2020-08-24T22:38:19.287000Z,2020-08-24T22:38:19.523000Z,360.424,236.0,372.0,73.551,0.0,0.0,0.0,63.0,3.927554,0.0,0.0,0.0
2020-08-24T22:38:21.289000Z,2020-08-24T22:38:21.605000Z,919.166,316.0,372.0,67.222,0.0,0.0,0.0,63.0,0.929816,0.0,0.0,0.0
2020-08-24T22:38:23.291000Z,2020-08-24T22:38:23.961000Z,2016.621,670.0,378.0,76.761,0.0,0.0,0.0,63.0,3.968935,0.0,0.0,0.0
2020-08-24T22:38:25.292000Z,2020-08-24T22:38:25.913000Z,1910.805,621.0,406.0,70.554,0.0,0.0,0.0,63.0,0.933985,0.0,0.0,0.0
2020-08-24T22:38:27.293000Z,2020-08-24T22:38:28.085000Z,2209.364,792.0,400.0,85.09,0.0,0.0,0.0,63.0,1.412076,0.0,0.0,0.0
2020-08-24T22:38:29.294000Z,2020-08-24T22:38:29.950000Z,2122.822,656.0,378.0,68.931,0.0,0.0,0.0,63.0,0.295748,0.0,0.0,0.0
2020-08-24T22:38:31.295000Z,2020-08-24T22:38:31.942000Z,2060.072,647.0,378.0,79.605,0.0,0.0,0.0,63.0,0.56509,0.0,0.0,0.0
2020-08-24T22:38:33.334000Z,2020-08-24T22:38:34.838000Z,1926.905,1504.0,400.0,72.013,0.0,0.0,0.0,63.0,2.784114,0.0,0.0,0.0
2020-08-24T22:38:35.296000Z,2020-08-24T22:38:36.721000Z,1555.365,1425.0,232.0,116.241,0.0,0.0,0.0,63.0,0.614743,0.0,0.0,0.0
