start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:06:19.817000Z,2020-08-24T22:06:19.958000Z,88.944,141.0,720.0,74.676,0.0,0.0,0.0,62.406,6.074422,0.0,0.0,0.0
2020-08-24T22:06:19.959000Z,2020-08-24T22:06:20.108000Z,102.455,149.0,720.0,73.034,0.0,0.0,0.0,62.406,1.50371,0.0,0.0,0.0
2020-08-24T22:06:20.109000Z,2020-08-24T22:06:20.213000Z,247.957,104.0,720.0,72.502,0.0,0.0,0.0,62.406,1.662185,0.0,0.0,0.0
2020-08-24T22:06:20.214000Z,2020-08-24T22:06:20.361999Z,358.625,148.0,726.0,72.914,0.0,0.0,0.0,62.406,2.535006,0.0,0.0,0.0
2020-08-24T22:06:20.363000Z,2020-08-24T22:06:20.504000Z,570.548,141.0,726.0,73.586,0.0,0.0,0.0,62.406,4.429655,0.0,0.0,0.0
2020-08-24T22:06:20.505999Z,2020-08-24T22:06:20.766000Z,1460.649,260.0,726.0,72.082,0.0,0.0,0.0,62.406,7.793736,0.0,0.0,0.0
2020-08-24T22:06:20.768000Z,2020-08-24T22:06:21.033000Z,1714.952,265.0,782.0,70.919,0.0,0.0,0.0,62.406,8.589093,0.0,0.0,0.0
2020-08-24T22:06:21.034000Z,2020-08-24T22:06:21.207000Z,828.38,173.0,818.0,74.913,0.0,0.0,0.0,62.406,8.476078,0.0,0.0,0.0
2020-08-24T22:06:21.208000Z,2020-08-24T22:06:21.319000Z,420.1,111.0,926.0,77.942,0.0,0.0,0.0,62.406,8.58457,0.0,0.0,0.0
2020-08-24T22:06:23.077000Z,2020-08-24T22:06:23.193999Z,442.05,117.0,926.0,72.691,0.0,0.0,0.0,62.406,8.58457,0.0,0.0,0.0
2020-08-24T22:06:25.079000Z,2020-08-24T22:06:25.223000Z,682.614,144.0,926.0,71.44,0.0,0.0,0.0,62.406,8.58457,0.0,0.0,0.0
