start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:16:28.454000Z,2020-08-24T13:16:28.751000Z,74.417,297.0,14.0,83.945,0.0,0.0,0.0,75.252,0.036523,0.0,0.0,0.0
2020-08-24T13:16:28.752000Z,2020-08-24T13:16:28.892000Z,81.117,140.0,91.0,80.064,0.0,0.0,0.0,73.617,0.645171,0.0,0.0,0.0
2020-08-24T13:16:28.892000Z,2020-08-24T13:16:29.092000Z,232.555,200.0,115.0,80.571,0.0,0.0,0.0,73.266,0.752235,0.0,0.0,0.0
2020-08-24T13:16:29.092000Z,2020-08-24T13:16:29.304000Z,411.726,212.0,221.0,78.147,0.0,0.0,0.0,73.059,1.702712,0.0,0.0,0.0
2020-08-24T13:16:29.304999Z,2020-08-24T13:16:29.605000Z,601.279,300.0,484.0,80.53,0.0,0.0,0.0,73.059,3.940803,0.0,0.0,0.0
2020-08-24T13:16:29.606000Z,2020-08-24T13:16:29.817000Z,715.23,211.0,741.0,86.129,0.0,0.0,0.0,72.854,0.528116,0.0,0.0,0.0
2020-08-24T13:16:29.817999Z,2020-08-24T13:16:30.085000Z,786.106,267.0,1096.0,80.808,0.0,0.0,0.0,71.445,4.974166,0.0,0.0,0.0
2020-08-24T13:16:30.086000Z,2020-08-24T13:16:30.341000Z,652.513,255.0,726.0,87.963,0.0,0.0,0.0,71.445,2.092566,0.0,0.0,0.0
2020-08-24T13:16:30.443000Z,2020-08-24T13:16:30.710000Z,827.385,267.0,726.0,81.681,0.0,0.0,0.0,71.445,1.031617,0.0,0.0,0.0
2020-08-24T13:16:32.548000Z,2020-08-24T13:16:32.809999Z,673.893,262.0,726.0,83.928,0.0,0.0,0.0,71.445,2.255676,0.0,0.0,0.0
