start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:42:21.248999Z,2020-08-25T01:42:21.473000Z,16.36,224.0,132.0,45.702,0.0,0.0,0.0,28.086,1.796235,0.0,0.0,0.0
2020-08-25T01:42:21.473000Z,2020-08-25T01:42:21.524000Z,31.609,51.0,128.0,45.26,0.0,0.0,0.0,28.086,1.796235,0.0,0.0,0.0
2020-08-25T01:42:21.524000Z,2020-08-25T01:42:21.607000Z,58.806,83.0,128.0,44.37,0.0,0.0,0.0,28.086,1.796235,0.0,0.0,0.0
2020-08-25T01:42:21.608000Z,2020-08-25T01:42:21.715000Z,156.011,107.0,128.0,47.79,0.0,0.0,0.0,28.086,1.796235,0.0,0.0,0.0
2020-08-25T01:42:21.716000Z,2020-08-25T01:42:21.843000Z,210.822,127.0,128.0,47.767,0.0,0.0,0.0,28.086,2.482535,0.0,0.0,0.0
2020-08-25T01:42:21.843000Z,2020-08-25T01:42:21.995000Z,171.514,152.0,128.0,44.565,0.0,0.0,0.0,28.086,2.481968,0.0,0.0,0.0
2020-08-25T01:42:21.995000Z,2020-08-25T01:42:22.116000Z,196.0,121.0,118.0,59.854,0.0,0.0,0.0,28.086,2.204946,0.0,0.0,0.0
2020-08-25T01:42:22.116000Z,2020-08-25T01:42:22.293000Z,336.844,177.0,118.0,43.768,0.0,0.0,0.0,28.086,2.470296,0.0,0.0,0.0
2020-08-25T01:42:23.168000Z,2020-08-25T01:42:23.329000Z,303.945,161.0,118.0,50.536,0.0,0.0,0.0,28.086,1.991162,0.0,0.0,0.0
2020-08-25T01:42:24.860000Z,2020-08-25T01:42:25.027000Z,293.986,167.0,120.0,40.985,0.0,0.0,0.0,28.086,2.479509,0.0,0.0,0.0
2020-08-25T01:42:26.951000Z,2020-08-25T01:42:27.464000Z,659.106,513.0,124.0,41.376,0.0,0.0,0.0,28.086,2.842931,0.0,0.0,0.0
2020-08-25T01:42:29.007000Z,2020-08-25T01:42:29.416000Z,896.459,409.0,124.0,106.235,0.0,0.0,0.0,28.086,0.081048,0.0,0.0,0.0
2020-08-25T01:42:31.015000Z,2020-08-25T01:42:31.305000Z,608.98,290.0,128.0,46.313,0.0,0.0,0.0,28.086,1.977703,0.0,0.0,0.0
2020-08-25T01:42:33.027000Z,2020-08-25T01:42:33.137000Z,168.313,110.0,128.0,54.433,0.0,0.0,0.0,28.086,2.913871,0.0,0.0,0.0
