start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:48:47.952000Z,2020-08-24T18:48:48.013000Z,13.366,61.0,14.0,28.523,0.0,0.0,0.0,22.151,0.131822,0.0,0.0,0.0
2020-08-24T18:48:48.013000Z,2020-08-24T18:48:48.046000Z,18.858,33.0,40.0,25.672,0.0,0.0,0.0,18.327,0.674476,0.0,0.0,0.0
2020-08-24T18:48:48.047000Z,2020-08-24T18:48:48.102000Z,80.048,55.0,42.0,24.366,0.0,0.0,0.0,18.327,0.731489,0.0,0.0,0.0
2020-08-24T18:48:48.102000Z,2020-08-24T18:48:48.160000Z,218.493,58.0,89.0,23.407,0.0,0.0,0.0,16.585,1.811013,0.0,0.0,0.0
2020-08-24T18:48:48.161000Z,2020-08-24T18:48:48.237000Z,290.433,76.0,210.0,23.284,0.0,0.0,0.0,16.572,4.333809,0.0,0.0,0.0
2020-08-24T18:48:48.238000Z,2020-08-24T18:48:48.331000Z,314.918,93.0,277.0,28.725,0.0,0.0,0.0,16.572,0.452397,0.0,0.0,0.0
2020-08-24T18:48:48.333000Z,2020-08-24T18:48:48.431000Z,479.279,98.0,224.0,38.096,0.0,0.0,0.0,16.572,0.048618,0.0,0.0,0.0
2020-08-24T18:48:48.432999Z,2020-08-24T18:48:48.606000Z,1157.305,173.0,248.0,34.255,0.0,0.0,0.0,16.572,7.088832,0.0,0.0,0.0
2020-08-24T18:48:49.295000Z,2020-08-24T18:48:49.467000Z,1081.946,172.0,248.0,37.776,0.0,0.0,0.0,16.572,7.943604,0.0,0.0,0.0
2020-08-24T18:48:51.293000Z,2020-08-24T18:48:51.414000Z,792.019,121.0,248.0,33.159,0.0,0.0,0.0,16.572,5.65753,0.0,0.0,0.0
