start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:08:56.537000Z,2020-08-25T00:08:56.677000Z,400.944,140.0,176.0,44.607,0.0,0.0,0.0,20.637,4.071608,0.0,0.0,0.0
2020-08-25T00:08:58.552000Z,2020-08-25T00:08:58.689999Z,368.351,138.0,158.0,39.906,0.0,0.0,0.0,20.637,1.836381,0.0,0.0,0.0
2020-08-25T00:09:00.551000Z,2020-08-25T00:09:00.704000Z,438.723,153.0,158.0,55.755,0.0,0.0,0.0,20.637,3.627845,0.0,0.0,0.0
2020-08-25T00:09:02.537000Z,2020-08-25T00:09:02.688000Z,400.913,151.0,156.0,48.849,0.0,0.0,0.0,20.637,3.246337,0.0,0.0,0.0
2020-08-25T00:09:04.537000Z,2020-08-25T00:09:04.653000Z,392.313,116.0,150.0,37.291,0.0,0.0,0.0,20.637,2.388163,0.0,0.0,0.0
2020-08-25T00:09:06.540000Z,2020-08-25T00:09:06.745999Z,414.443,206.0,162.0,40.193,0.0,0.0,0.0,20.637,4.704248,0.0,0.0,0.0
2020-08-25T00:09:08.540000Z,2020-08-25T00:09:08.686000Z,383.621,146.0,166.0,54.98,0.0,0.0,0.0,20.637,1.840375,0.0,0.0,0.0
2020-08-25T00:09:10.539000Z,2020-08-25T00:09:10.705000Z,365.866,166.0,162.0,73.112,0.0,0.0,0.0,20.637,3.190257,0.0,0.0,0.0
2020-08-25T00:09:12.537999Z,2020-08-25T00:09:12.973000Z,658.669,435.0,166.0,60.953,0.0,0.0,0.0,20.637,2.49489,0.0,0.0,0.0
2020-08-25T00:09:14.539000Z,2020-08-25T00:09:14.773000Z,786.705,234.0,185.0,32.968,0.0,0.0,0.0,20.637,4.744298,0.0,0.0,0.0
2020-08-25T00:09:16.537999Z,2020-08-25T00:09:16.789000Z,974.271,251.0,152.0,68.742,0.0,0.0,0.0,20.637,3.307541,0.0,0.0,0.0
2020-08-25T00:09:18.537000Z,2020-08-25T00:09:18.829000Z,947.75,292.0,160.0,33.347,0.0,0.0,0.0,20.637,4.229511,0.0,0.0,0.0
2020-08-25T00:09:20.539000Z,2020-08-25T00:09:20.750000Z,703.405,211.0,160.0,48.02,0.0,0.0,0.0,20.637,2.417919,0.0,0.0,0.0
2020-08-25T00:09:22.544999Z,2020-08-25T00:09:22.729999Z,676.186,185.0,160.0,48.721,0.0,0.0,0.0,20.637,3.440899,0.0,0.0,0.0
2020-08-25T00:09:24.539000Z,2020-08-25T00:09:24.931000Z,483.602,392.0,156.0,44.521,0.0,0.0,0.0,20.637,4.216229,0.0,0.0,0.0
2020-08-25T00:09:26.536000Z,2020-08-25T00:09:26.699000Z,487.791,163.0,174.0,33.395,0.0,0.0,0.0,20.637,3.194815,0.0,0.0,0.0
2020-08-25T00:09:28.536000Z,2020-08-25T00:09:28.833999Z,973.199,298.0,146.0,36.187,0.0,0.0,0.0,20.637,2.915548,0.0,0.0,0.0
2020-08-25T00:09:30.550000Z,2020-08-25T00:09:30.853000Z,930.818,303.0,166.0,37.617,0.0,0.0,0.0,20.637,3.877418,0.0,0.0,0.0
2020-08-25T00:09:32.537999Z,2020-08-25T00:09:32.808000Z,822.829,270.0,166.0,42.435,0.0,0.0,0.0,20.637,2.039106,0.0,0.0,0.0
2020-08-25T00:09:34.540000Z,2020-08-25T00:09:34.793999Z,896.891,254.0,156.0,53.884,0.0,0.0,0.0,20.637,1.043895,0.0,0.0,0.0
2020-08-25T00:09:36.537000Z,2020-08-25T00:09:37.197000Z,922.546,660.0,170.0,45.629,0.0,0.0,0.0,20.637,3.763045,0.0,0.0,0.0
2020-08-25T00:09:38.539000Z,2020-08-25T00:09:39.101000Z,862.987,562.0,106.0,93.461,0.0,0.0,0.0,20.637,1.914857,0.0,0.0,0.0
2020-08-25T00:09:40.540000Z,2020-08-25T00:09:40.899000Z,720.681,359.0,104.0,49.046,0.0,0.0,0.0,20.637,1.504157,0.0,0.0,0.0
2020-08-25T00:09:42.589000Z,2020-08-25T00:09:43.144000Z,538.086,555.0,102.0,72.734,0.0,0.0,0.0,20.637,0.752296,0.0,0.0,0.0
2020-08-25T00:09:44.537999Z,2020-08-25T00:09:44.909000Z,607.987,371.0,102.0,184.332,0.0,0.0,0.0,20.637,0.896002,0.0,0.0,0.0
2020-08-25T00:09:46.539000Z,2020-08-25T00:09:46.833000Z,566.388,294.0,76.0,41.079,0.0,0.0,0.0,20.637,2.009211,0.0,0.0,0.0
2020-08-25T00:09:48.539000Z,2020-08-25T00:09:48.793999Z,528.222,255.0,86.0,55.299,0.0,0.0,0.0,20.637,1.97427,0.0,0.0,0.0
2020-08-25T00:09:50.540000Z,2020-08-25T00:09:50.737999Z,497.706,198.0,95.0,42.956,0.0,0.0,0.0,20.637,3.00872,0.0,0.0,0.0
2020-08-25T00:09:52.539000Z,2020-08-25T00:09:52.929999Z,780.593,391.0,104.0,30.95,0.0,0.0,0.0,20.372,3.227875,0.0,0.0,0.0
2020-08-25T00:09:54.544000Z,2020-08-25T00:09:54.976000Z,811.256,432.0,106.0,44.644,0.0,0.0,0.0,20.372,1.163526,0.0,0.0,0.0
2020-08-25T00:09:56.537999Z,2020-08-25T00:09:56.713000Z,474.215,175.0,106.0,49.09,0.0,0.0,0.0,20.372,2.230434,0.0,0.0,0.0
2020-08-25T00:09:58.580999Z,2020-08-25T00:09:58.799000Z,414.122,218.0,118.0,36.89,0.0,0.0,0.0,20.372,2.184538,0.0,0.0,0.0
2020-08-25T00:10:00.540000Z,2020-08-25T00:10:00.697000Z,377.099,157.0,118.0,53.329,0.0,0.0,0.0,20.372,3.177606,0.0,0.0,0.0
2020-08-25T00:10:02.537999Z,2020-08-25T00:10:02.653000Z,291.206,115.0,128.0,36.176,0.0,0.0,0.0,20.372,3.903179,0.0,0.0,0.0
2020-08-25T00:10:04.537000Z,2020-08-25T00:10:04.935000Z,631.767,398.0,142.0,36.446,0.0,0.0,0.0,20.372,3.265948,0.0,0.0,0.0
2020-08-25T00:10:06.537000Z,2020-08-25T00:10:06.919000Z,538.552,382.0,142.0,73.694,0.0,0.0,0.0,20.372,1.612995,0.0,0.0,0.0
2020-08-25T00:10:08.596000Z,2020-08-25T00:10:09.075000Z,576.383,479.0,104.0,62.901,0.0,0.0,0.0,20.372,1.050599,0.0,0.0,0.0
2020-08-25T00:10:10.540000Z,2020-08-25T00:10:10.870000Z,579.65,330.0,92.0,70.011,0.0,0.0,0.0,20.372,1.235479,0.0,0.0,0.0
2020-08-25T00:10:12.589000Z,2020-08-25T00:10:12.907000Z,564.482,318.0,96.0,55.095,0.0,0.0,0.0,20.372,1.698711,0.0,0.0,0.0
2020-08-25T00:10:14.547000Z,2020-08-25T00:10:15.358000Z,565.423,811.0,96.0,46.321,0.0,0.0,0.0,20.372,1.525106,0.0,0.0,0.0
2020-08-25T00:10:16.557000Z,2020-08-25T00:10:17.360000Z,741.1,803.0,92.0,187.274,0.0,0.0,0.0,20.372,0.626923,0.0,0.0,0.0
2020-08-25T00:10:18.537999Z,2020-08-25T00:10:19.309000Z,999.482,771.0,70.0,61.983,0.0,0.0,0.0,20.372,0.826675,0.0,0.0,0.0
2020-08-25T00:10:20.551000Z,2020-08-25T00:10:21.037000Z,1148.243,486.0,80.0,46.02,0.0,0.0,0.0,20.208,1.076172,0.0,0.0,0.0
2020-08-25T00:10:22.540000Z,2020-08-25T00:10:22.899000Z,899.316,359.0,124.0,52.411,0.0,0.0,0.0,20.208,1.840907,0.0,0.0,0.0
2020-08-25T00:10:24.537999Z,2020-08-25T00:10:24.969999Z,714.471,432.0,138.0,50.872,0.0,0.0,0.0,20.208,2.054197,0.0,0.0,0.0
2020-08-25T00:10:26.540000Z,2020-08-25T00:10:26.837000Z,515.414,297.0,138.0,109.196,0.0,0.0,0.0,20.208,1.101642,0.0,0.0,0.0
2020-08-25T00:10:28.561999Z,2020-08-25T00:10:28.641000Z,121.68,79.0,106.0,86.208,0.0,0.0,0.0,20.208,1.109271,0.0,0.0,0.0
2020-08-25T00:10:30.548000Z,2020-08-25T00:10:30.725000Z,459.657,177.0,139.0,55.917,0.0,0.0,0.0,20.208,1.548035,0.0,0.0,0.0
2020-08-25T00:10:32.537999Z,2020-08-25T00:10:32.759000Z,435.712,221.0,120.0,37.792,0.0,0.0,0.0,20.208,3.258209,0.0,0.0,0.0
2020-08-25T00:10:34.542000Z,2020-08-25T00:10:34.775000Z,404.733,233.0,118.0,34.042,0.0,0.0,0.0,20.208,3.363659,0.0,0.0,0.0
2020-08-25T00:10:36.537999Z,2020-08-25T00:10:36.704000Z,412.779,166.0,118.0,73.073,0.0,0.0,0.0,20.208,1.823339,0.0,0.0,0.0
2020-08-25T00:10:38.548000Z,2020-08-25T00:10:38.689000Z,427.101,141.0,125.0,38.607,0.0,0.0,0.0,20.208,3.288288,0.0,0.0,0.0
2020-08-25T00:10:40.543000Z,2020-08-25T00:10:40.680000Z,404.367,137.0,124.0,34.296,0.0,0.0,0.0,20.208,3.434544,0.0,0.0,0.0
2020-08-25T00:10:42.537000Z,2020-08-25T00:10:42.717000Z,493.316,180.0,142.0,43.283,0.0,0.0,0.0,20.208,2.792289,0.0,0.0,0.0
2020-08-25T00:10:44.537999Z,2020-08-25T00:10:44.721000Z,625.91,183.0,142.0,48.948,0.0,0.0,0.0,20.208,2.646441,0.0,0.0,0.0
2020-08-25T00:10:46.542000Z,2020-08-25T00:10:46.961999Z,665.56,420.0,138.0,41.206,0.0,0.0,0.0,20.208,4.359022,0.0,0.0,0.0
2020-08-25T00:10:48.539000Z,2020-08-25T00:10:48.825999Z,749.775,287.0,184.0,40.627,0.0,0.0,0.0,20.208,5.181049,0.0,0.0,0.0
2020-08-25T00:10:50.539000Z,2020-08-25T00:10:50.715000Z,705.818,176.0,166.0,53.677,0.0,0.0,0.0,20.208,3.399173,0.0,0.0,0.0
2020-08-25T00:10:52.537999Z,2020-08-25T00:10:52.809000Z,801.176,271.0,200.0,35.944,0.0,0.0,0.0,20.208,4.52515,0.0,0.0,0.0
2020-08-25T00:10:54.544000Z,2020-08-25T00:10:54.780000Z,602.016,236.0,206.0,59.161,0.0,0.0,0.0,20.208,1.693189,0.0,0.0,0.0
2020-08-25T00:10:56.539000Z,2020-08-25T00:10:56.892000Z,573.525,353.0,204.0,72.263,0.0,0.0,0.0,20.208,1.673319,0.0,0.0,0.0
2020-08-25T00:10:58.539000Z,2020-08-25T00:10:58.865000Z,855.018,326.0,206.0,58.919,0.0,0.0,0.0,20.208,2.663073,0.0,0.0,0.0
2020-08-25T00:11:00.537000Z,2020-08-25T00:11:00.710000Z,410.58,173.0,136.0,70.79,0.0,0.0,0.0,20.208,2.332378,0.0,0.0,0.0
2020-08-25T00:11:02.537999Z,2020-08-25T00:11:02.661000Z,278.855,123.0,136.0,45.167,0.0,0.0,0.0,20.208,3.282296,0.0,0.0,0.0
2020-08-25T00:11:04.539000Z,2020-08-25T00:11:04.647000Z,310.62,108.0,148.0,40.749,0.0,0.0,0.0,20.208,1.694645,0.0,0.0,0.0
2020-08-25T00:11:06.537999Z,2020-08-25T00:11:06.641999Z,323.68,104.0,148.0,35.689,0.0,0.0,0.0,20.208,3.270826,0.0,0.0,0.0
2020-08-25T00:11:08.542000Z,2020-08-25T00:11:08.669000Z,357.391,127.0,162.0,41.974,0.0,0.0,0.0,20.208,4.423242,0.0,0.0,0.0
2020-08-25T00:11:10.539000Z,2020-08-25T00:11:10.675000Z,339.987,136.0,158.0,43.256,0.0,0.0,0.0,20.208,2.474066,0.0,0.0,0.0
2020-08-25T00:11:12.537999Z,2020-08-25T00:11:12.693000Z,292.177,155.0,158.0,43.439,0.0,0.0,0.0,20.208,2.012586,0.0,0.0,0.0
2020-08-25T00:11:14.543000Z,2020-08-25T00:11:14.660000Z,315.655,117.0,158.0,48.413,0.0,0.0,0.0,20.208,0.946222,0.0,0.0,0.0
2020-08-25T00:11:16.540000Z,2020-08-25T00:11:16.718000Z,511.648,178.0,156.0,62.187,0.0,0.0,0.0,20.208,3.37968,0.0,0.0,0.0
2020-08-25T00:11:18.537000Z,2020-08-25T00:11:18.926000Z,469.705,389.0,160.0,37.911,0.0,0.0,0.0,20.208,2.27714,0.0,0.0,0.0
2020-08-25T00:11:20.541000Z,2020-08-25T00:11:20.633999Z,264.529,93.0,166.0,37.951,0.0,0.0,0.0,20.208,3.504991,0.0,0.0,0.0
2020-08-25T00:11:22.537999Z,2020-08-25T00:11:22.637000Z,231.262,99.0,158.0,36.61,0.0,0.0,0.0,20.208,3.982353,0.0,0.0,0.0
2020-08-25T00:11:24.537999Z,2020-08-25T00:11:24.625999Z,246.062,88.0,158.0,49.733,0.0,0.0,0.0,20.208,2.716057,0.0,0.0,0.0
2020-08-25T00:11:26.537999Z,2020-08-25T00:11:26.625999Z,224.7,88.0,158.0,42.843,0.0,0.0,0.0,20.208,4.585931,0.0,0.0,0.0
2020-08-25T00:11:28.539000Z,2020-08-25T00:11:28.628000Z,191.608,89.0,158.0,42.573,0.0,0.0,0.0,20.208,4.673606,0.0,0.0,0.0
2020-08-25T00:11:30.539000Z,2020-08-25T00:11:30.621000Z,220.914,82.0,159.0,44.158,0.0,0.0,0.0,20.208,3.050893,0.0,0.0,0.0
2020-08-25T00:11:32.539000Z,2020-08-25T00:11:32.644000Z,213.821,105.0,174.0,41.466,0.0,0.0,0.0,20.208,4.357201,0.0,0.0,0.0
2020-08-25T00:11:34.542000Z,2020-08-25T00:11:34.615000Z,183.263,73.0,174.0,52.388,0.0,0.0,0.0,20.208,3.061611,0.0,0.0,0.0
2020-08-25T00:11:36.539000Z,2020-08-25T00:11:36.624000Z,167.232,85.0,178.0,40.938,0.0,0.0,0.0,20.208,4.235136,0.0,0.0,0.0
2020-08-25T00:11:38.537000Z,2020-08-25T00:11:38.737000Z,669.848,200.0,214.0,33.247,0.0,0.0,0.0,20.208,4.316033,0.0,0.0,0.0
2020-08-25T00:11:40.542000Z,2020-08-25T00:11:41.185000Z,1803.377,643.0,218.0,59.583,0.0,0.0,0.0,20.208,0.131009,0.0,0.0,0.0
2020-08-25T00:11:42.551000Z,2020-08-25T00:11:43.406000Z,1500.902,855.0,180.0,65.512,0.0,0.0,0.0,20.208,1.408089,0.0,0.0,0.0
2020-08-25T00:11:44.550000Z,2020-08-25T00:11:45.019000Z,1322.443,469.0,104.0,45.506,0.0,0.0,0.0,20.208,3.088208,0.0,0.0,0.0
2020-08-25T00:11:46.541000Z,2020-08-25T00:11:47.225999Z,1822.678,685.0,124.0,42.063,0.0,0.0,0.0,20.208,2.339505,0.0,0.0,0.0
2020-08-25T00:11:48.544000Z,2020-08-25T00:11:49.600000Z,2255.374,1056.0,132.0,40.974,0.0,0.0,0.0,20.208,3.408434,0.0,0.0,0.0
2020-08-25T00:11:50.543000Z,2020-08-25T00:11:51.713999Z,2599.525,1171.0,122.0,114.01,0.0,0.0,0.0,20.208,1.349311,0.0,0.0,0.0
2020-08-25T00:11:52.543000Z,2020-08-25T00:11:53.648000Z,3085.902,1105.0,122.0,41.58,0.0,0.0,0.0,20.208,2.907671,0.0,0.0,0.0
2020-08-25T00:11:54.542000Z,2020-08-25T00:11:56.133000Z,4058.522,1591.0,142.0,59.4,0.0,0.0,0.0,20.208,1.997939,0.0,0.0,0.0
2020-08-25T00:11:56.788000Z,2020-08-25T00:11:57.049000Z,702.818,261.0,138.0,42.691,0.0,0.0,0.0,20.208,1.438571,0.0,0.0,0.0
2020-08-25T00:11:58.791000Z,2020-08-25T00:11:59.054000Z,443.518,263.0,128.0,65.809,0.0,0.0,0.0,20.208,2.073047,0.0,0.0,0.0
2020-08-25T00:12:00.600000Z,2020-08-25T00:12:00.853000Z,581.505,253.0,132.0,50.889,0.0,0.0,0.0,20.208,1.683176,0.0,0.0,0.0
2020-08-25T00:12:02.787000Z,2020-08-25T00:12:02.905000Z,303.632,118.0,120.0,58.163,0.0,0.0,0.0,20.208,1.902602,0.0,0.0,0.0
2020-08-25T00:12:04.789000Z,2020-08-25T00:12:04.937999Z,396.694,149.0,120.0,40.282,0.0,0.0,0.0,20.208,3.153877,0.0,0.0,0.0
2020-08-25T00:12:06.790000Z,2020-08-25T00:12:06.929999Z,428.801,140.0,140.0,34.143,0.0,0.0,0.0,20.208,4.547917,0.0,0.0,0.0
2020-08-25T00:12:08.788000Z,2020-08-25T00:12:08.905999Z,378.931,118.0,194.0,40.158,0.0,0.0,0.0,20.208,2.674287,0.0,0.0,0.0
2020-08-25T00:12:10.789000Z,2020-08-25T00:12:10.925000Z,311.792,136.0,188.0,42.05,0.0,0.0,0.0,20.208,4.065141,0.0,0.0,0.0
2020-08-25T00:12:12.788000Z,2020-08-25T00:12:12.941000Z,410.205,153.0,184.0,67.615,0.0,0.0,0.0,20.208,3.341149,0.0,0.0,0.0
2020-08-25T00:12:14.798000Z,2020-08-25T00:12:14.910000Z,283.147,112.0,184.0,66.797,0.0,0.0,0.0,20.208,2.895437,0.0,0.0,0.0
2020-08-25T00:12:16.787000Z,2020-08-25T00:12:16.893000Z,277.419,106.0,184.0,53.232,0.0,0.0,0.0,20.208,1.323051,0.0,0.0,0.0
2020-08-25T00:12:18.790000Z,2020-08-25T00:12:19.004000Z,797.878,214.0,170.0,53.344,0.0,0.0,0.0,20.208,3.205739,0.0,0.0,0.0
