start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:15:03.426000Z,2020-08-24T11:15:03.680000Z,472.984,254.0,1189.0,143.204,0.0,0.0,0.0,109.874,5.028007,0.0,0.0,0.0
2020-08-24T11:15:05.439000Z,2020-08-24T11:15:05.702000Z,458.674,263.0,1190.0,171.716,0.0,0.0,0.0,109.874,5.028007,0.0,0.0,0.0
2020-08-24T11:15:07.424000Z,2020-08-24T11:15:07.644000Z,476.484,220.0,1190.0,152.478,0.0,0.0,0.0,109.874,5.028007,0.0,0.0,0.0
2020-08-24T11:15:09.435000Z,2020-08-24T11:15:09.688000Z,410.22,253.0,1282.0,150.726,0.0,0.0,0.0,109.874,5.028007,0.0,0.0,0.0
2020-08-24T11:15:11.332000Z,2020-08-24T11:15:11.663000Z,471.243,331.0,1234.0,151.906,0.0,0.0,0.0,109.874,5.028007,0.0,0.0,0.0
2020-08-24T11:15:13.437000Z,2020-08-24T11:15:13.716000Z,399.034,279.0,1234.0,227.34,0.0,0.0,0.0,109.874,5.028007,0.0,0.0,0.0
2020-08-24T11:15:15.432000Z,2020-08-24T11:15:15.696000Z,364.471,264.0,1230.0,196.606,0.0,0.0,0.0,109.874,5.028007,0.0,0.0,0.0
2020-08-24T11:15:17.436000Z,2020-08-24T11:15:17.715000Z,442.028,279.0,1152.0,137.017,0.0,0.0,0.0,109.874,5.028007,0.0,0.0,0.0
2020-08-24T11:15:19.429000Z,2020-08-24T11:15:19.677000Z,487.664,248.0,1152.0,197.618,0.0,0.0,0.0,109.874,5.028007,0.0,0.0,0.0
2020-08-24T11:15:21.429000Z,2020-08-24T11:15:21.657999Z,375.582,229.0,1152.0,142.274,0.0,0.0,0.0,109.874,5.028007,0.0,0.0,0.0
2020-08-24T11:15:23.441000Z,2020-08-24T11:15:23.655000Z,328.859,214.0,1152.0,155.136,0.0,0.0,0.0,109.874,5.028007,0.0,0.0,0.0
2020-08-24T11:15:25.426000Z,2020-08-24T11:15:25.677000Z,459.425,251.0,1152.0,151.466,0.0,0.0,0.0,109.874,5.028007,0.0,0.0,0.0
2020-08-24T11:15:27.436000Z,2020-08-24T11:15:27.705999Z,523.74,270.0,1224.0,137.412,0.0,0.0,0.0,109.874,5.028007,0.0,0.0,0.0
2020-08-24T11:15:29.428000Z,2020-08-24T11:15:29.665999Z,378.873,238.0,1224.0,165.19,0.0,0.0,0.0,109.874,5.028007,0.0,0.0,0.0
2020-08-24T11:15:31.433999Z,2020-08-24T11:15:31.655000Z,321.04,221.0,1208.0,141.177,0.0,0.0,0.0,109.874,5.028007,0.0,0.0,0.0
2020-08-24T11:15:33.430000Z,2020-08-24T11:15:33.691000Z,389.026,261.0,1212.0,146.672,0.0,0.0,0.0,109.874,5.028007,0.0,0.0,0.0
2020-08-24T11:15:35.418000Z,2020-08-24T11:15:35.619000Z,314.527,201.0,1200.0,143.583,0.0,0.0,0.0,109.874,5.028007,0.0,0.0,0.0
2020-08-24T11:15:37.439000Z,2020-08-24T11:15:37.693000Z,288.577,254.0,1200.0,140.332,0.0,0.0,0.0,109.874,5.028007,0.0,0.0,0.0
2020-08-24T11:15:39.426000Z,2020-08-24T11:15:39.656000Z,256.031,230.0,1200.0,183.493,0.0,0.0,0.0,109.874,5.028007,0.0,0.0,0.0
2020-08-24T11:15:41.440000Z,2020-08-24T11:15:41.644000Z,257.519,204.0,1182.0,148.448,0.0,0.0,0.0,109.874,5.028007,0.0,0.0,0.0
2020-08-24T11:15:43.430000Z,2020-08-24T11:15:43.701000Z,604.234,271.0,1182.0,149.334,0.0,0.0,0.0,109.874,5.028007,0.0,0.0,0.0
2020-08-24T11:15:45.431000Z,2020-08-24T11:15:45.689999Z,527.44,259.0,1182.0,143.766,0.0,0.0,0.0,109.874,5.028007,0.0,0.0,0.0
2020-08-24T11:15:47.449000Z,2020-08-24T11:15:47.785999Z,1014.66,337.0,1182.0,160.022,0.0,0.0,0.0,109.874,5.028007,0.0,0.0,0.0
2020-08-24T11:15:49.449000Z,2020-08-24T11:15:49.702000Z,406.204,253.0,962.0,167.816,0.0,0.0,0.0,109.874,4.800699,0.0,0.0,0.0
2020-08-24T11:15:51.432000Z,2020-08-24T11:15:51.665000Z,387.475,233.0,962.0,157.877,0.0,0.0,0.0,109.874,4.800699,0.0,0.0,0.0
2020-08-24T11:15:53.427000Z,2020-08-24T11:15:53.798000Z,896.37,371.0,956.0,154.773,0.0,0.0,0.0,109.874,4.800699,0.0,0.0,0.0
2020-08-24T11:15:55.435000Z,2020-08-24T11:15:55.903000Z,1370.247,468.0,952.0,145.428,0.0,0.0,0.0,109.874,3.522712,0.0,0.0,0.0
2020-08-24T11:15:57.426000Z,2020-08-24T11:15:57.814000Z,1101.09,388.0,952.0,195.757,0.0,0.0,0.0,109.874,4.648996,0.0,0.0,0.0
2020-08-24T11:15:59.421000Z,2020-08-24T11:15:59.768000Z,1008.31,347.0,956.0,177.149,0.0,0.0,0.0,109.874,4.803214,0.0,0.0,0.0
2020-08-24T11:16:01.447000Z,2020-08-24T11:16:01.782000Z,790.516,335.0,973.0,151.915,0.0,0.0,0.0,109.874,5.540331,0.0,0.0,0.0
2020-08-24T11:16:03.429000Z,2020-08-24T11:16:03.788000Z,797.727,359.0,1050.0,167.62,0.0,0.0,0.0,109.874,3.60998,0.0,0.0,0.0
2020-08-24T11:16:05.459000Z,2020-08-24T11:16:05.830000Z,831.968,371.0,1050.0,172.454,0.0,0.0,0.0,109.874,3.750109,0.0,0.0,0.0
2020-08-24T11:16:07.422000Z,2020-08-24T11:16:07.755000Z,774.746,333.0,1052.0,214.967,0.0,0.0,0.0,109.874,3.633751,0.0,0.0,0.0
2020-08-24T11:16:09.419000Z,2020-08-24T11:16:09.814000Z,669.891,395.0,1052.0,155.448,0.0,0.0,0.0,109.874,3.633751,0.0,0.0,0.0
2020-08-24T11:16:11.416000Z,2020-08-24T11:16:11.739000Z,415.124,323.0,1052.0,251.496,0.0,0.0,0.0,109.874,3.633751,0.0,0.0,0.0
2020-08-24T11:16:13.427000Z,2020-08-24T11:16:13.737999Z,545.272,311.0,4.0,243.483,0.0,0.0,0.0,109.874,3.633751,0.0,0.0,0.0
2020-08-24T11:16:15.430000Z,2020-08-24T11:16:15.694000Z,681.768,264.0,1128.0,179.628,0.0,0.0,0.0,109.874,3.633751,0.0,0.0,0.0
2020-08-24T11:16:17.441000Z,2020-08-24T11:16:17.950000Z,1655.586,509.0,1040.0,150.137,0.0,0.0,0.0,109.874,3.633751,0.0,0.0,0.0
2020-08-24T11:16:19.421000Z,2020-08-24T11:16:20.091000Z,1509.799,670.0,946.0,172.562,0.0,0.0,0.0,109.874,4.787398,0.0,0.0,0.0
2020-08-24T11:16:21.429000Z,2020-08-24T11:16:21.836000Z,1008.194,407.0,950.0,366.744,0.0,0.0,0.0,109.874,2.865883,0.0,0.0,0.0
