start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:45:23.331000Z,2020-08-24T16:45:23.518000Z,28.955,187.0,296.0,132.908,0.0,0.0,0.0,82.957,2.273036,0.0,0.0,0.0
2020-08-24T16:45:23.519000Z,2020-08-24T16:45:23.697999Z,23.811,179.0,296.0,111.803,0.0,0.0,0.0,82.906,0.398661,0.0,0.0,0.0
2020-08-24T16:45:23.698000Z,2020-08-24T16:45:23.841000Z,101.344,143.0,296.0,99.772,0.0,0.0,0.0,82.906,0.129603,0.0,0.0,0.0
2020-08-24T16:45:23.841999Z,2020-08-24T16:45:24.024000Z,195.821,182.0,296.0,98.566,0.0,0.0,0.0,82.906,0.745571,0.0,0.0,0.0
2020-08-24T16:45:24.024000Z,2020-08-24T16:45:24.344000Z,325.339,320.0,296.0,98.909,0.0,0.0,0.0,82.906,1.119234,0.0,0.0,0.0
2020-08-24T16:45:24.346000Z,2020-08-24T16:45:24.689999Z,596.114,344.0,296.0,153.306,0.0,0.0,0.0,82.906,0.469542,0.0,0.0,0.0
2020-08-24T16:45:24.691000Z,2020-08-24T16:45:25.004000Z,522.138,313.0,298.0,97.79,0.0,0.0,0.0,82.906,2.52076,0.0,0.0,0.0
2020-08-24T16:45:25.005000Z,2020-08-24T16:45:25.368000Z,638.097,363.0,302.0,112.615,0.0,0.0,0.0,82.906,2.419279,0.0,0.0,0.0
2020-08-24T16:45:25.369000Z,2020-08-24T16:45:25.856000Z,985.418,487.0,306.0,104.936,0.0,0.0,0.0,82.906,2.466377,0.0,0.0,0.0
2020-08-24T16:45:26.763000Z,2020-08-24T16:45:27.225999Z,884.378,463.0,328.0,100.957,0.0,0.0,0.0,82.906,2.297956,0.0,0.0,0.0
2020-08-24T16:45:28.767000Z,2020-08-24T16:45:29.248000Z,924.867,481.0,328.0,120.267,0.0,0.0,0.0,82.906,2.616594,0.0,0.0,0.0
2020-08-24T16:45:30.767000Z,2020-08-24T16:45:31.238000Z,960.814,471.0,332.0,114.723,0.0,0.0,0.0,82.906,2.325903,0.0,0.0,0.0
2020-08-24T16:45:32.761999Z,2020-08-24T16:45:34.208000Z,1037.253,1446.0,332.0,130.302,0.0,0.0,0.0,82.906,2.667047,0.0,0.0,0.0
2020-08-24T16:45:34.695000Z,2020-08-24T16:45:35.621000Z,1040.709,926.0,346.0,164.848,0.0,0.0,0.0,82.906,1.067517,0.0,0.0,0.0
2020-08-24T16:45:36.763000Z,2020-08-24T16:45:37.331000Z,1062.569,568.0,270.0,428.211,0.0,0.0,0.0,82.906,1.095882,0.0,0.0,0.0
2020-08-24T16:45:38.761999Z,2020-08-24T16:45:39.300000Z,1077.505,538.0,298.0,103.842,0.0,0.0,0.0,82.906,2.28631,0.0,0.0,0.0
2020-08-24T16:45:40.763000Z,2020-08-24T16:45:41.273999Z,1010.355,511.0,306.0,96.551,0.0,0.0,0.0,82.906,2.231444,0.0,0.0,0.0
2020-08-24T16:45:42.763000Z,2020-08-24T16:45:43.270000Z,1012.511,507.0,308.0,112.819,0.0,0.0,0.0,82.906,2.582764,0.0,0.0,0.0
