start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:58:39.847000Z,2020-08-25T04:58:40.019000Z,22.582,172.0,320.0,29.168,0.0,0.0,0.0,13.036,9.556523,0.0,0.0,0.0
2020-08-25T04:58:40.020000Z,2020-08-25T04:58:40.065000Z,32.669,45.0,320.0,31.745,0.0,0.0,0.0,13.036,0.212538,0.0,0.0,0.0
2020-08-25T04:58:40.064999Z,2020-08-25T04:58:40.160000Z,56.406,95.0,288.0,28.081,0.0,0.0,0.0,13.036,1.578373,0.0,0.0,0.0
2020-08-25T04:58:40.161000Z,2020-08-25T04:58:40.272000Z,361.475,111.0,289.0,33.001,0.0,0.0,0.0,13.036,0.027423,0.0,0.0,0.0
2020-08-25T04:58:40.274000Z,2020-08-25T04:58:40.420000Z,618.06,146.0,302.0,30.443,0.0,0.0,0.0,13.036,11.53215,0.0,0.0,0.0
2020-08-25T04:58:40.420000Z,2020-08-25T04:58:40.516000Z,447.883,96.0,300.0,29.341,0.0,0.0,0.0,13.036,10.796049,0.0,0.0,0.0
2020-08-25T04:58:40.518000Z,2020-08-25T04:58:40.701000Z,1235.573,183.0,306.0,29.701,0.0,0.0,0.0,13.036,12.628499,0.0,0.0,0.0
2020-08-25T04:58:40.703000Z,2020-08-25T04:58:40.881999Z,1194.352,179.0,318.0,29.206,0.0,0.0,0.0,13.036,0.782008,0.0,0.0,0.0
2020-08-25T04:58:41.923000Z,2020-08-25T04:58:42.151000Z,1458.223,228.0,318.0,31.189,0.0,0.0,0.0,13.036,8.35924,0.0,0.0,0.0
2020-08-25T04:58:43.923000Z,2020-08-25T04:58:44.259000Z,1344.474,336.0,358.0,31.619,0.0,0.0,0.0,13.036,1.352338,0.0,0.0,0.0
2020-08-25T04:58:45.924000Z,2020-08-25T04:58:46.238000Z,743.387,314.0,358.0,41.821,0.0,0.0,0.0,13.036,11.731788,0.0,0.0,0.0
2020-08-25T04:58:47.718000Z,2020-08-25T04:58:47.955000Z,1064.762,237.0,348.0,32.177,0.0,0.0,0.0,13.036,10.230989,0.0,0.0,0.0
2020-08-25T04:58:49.919000Z,2020-08-25T04:58:50.135000Z,950.619,216.0,334.0,34.258,0.0,0.0,0.0,13.036,11.252507,0.0,0.0,0.0
