start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:34:32.479000Z,2020-08-25T01:34:32.675000Z,67.715,196.0,1082.0,154.556,0.0,0.0,0.0,83.078,0.677546,0.0,0.0,0.0
2020-08-25T01:34:32.675000Z,2020-08-25T01:34:32.774000Z,44.494,99.0,1052.0,131.556,0.0,0.0,0.0,83.078,0.689774,0.0,0.0,0.0
2020-08-25T01:34:32.775000Z,2020-08-25T01:34:32.921000Z,222.286,146.0,1012.0,126.796,0.0,0.0,0.0,83.078,0.689774,0.0,0.0,0.0
2020-08-25T01:34:32.922000Z,2020-08-25T01:34:33.104000Z,372.409,182.0,966.0,112.763,0.0,0.0,0.0,83.078,1.682189,0.0,0.0,0.0
2020-08-25T01:34:33.105000Z,2020-08-25T01:34:33.302000Z,559.785,197.0,967.0,99.572,0.0,0.0,0.0,83.078,4.15996,0.0,0.0,0.0
2020-08-25T01:34:33.304000Z,2020-08-25T01:34:33.583000Z,867.902,279.0,972.0,111.808,0.0,0.0,0.0,83.078,4.15996,0.0,0.0,0.0
2020-08-25T01:34:33.585000Z,2020-08-25T01:34:33.923000Z,955.554,338.0,972.0,173.054,0.0,0.0,0.0,83.078,4.281169,0.0,0.0,0.0
2020-08-25T01:34:33.924000Z,2020-08-25T01:34:34.188000Z,734.351,264.0,600.0,163.371,0.0,0.0,0.0,83.078,4.933601,0.0,0.0,0.0
2020-08-25T01:34:34.190000Z,2020-08-25T01:34:34.596000Z,1409.059,406.0,622.0,98.149,0.0,0.0,0.0,82.622,5.394286,0.0,0.0,0.0
2020-08-25T01:34:36.075000Z,2020-08-25T01:34:36.688000Z,2158.401,613.0,646.0,124.167,0.0,0.0,0.0,82.622,4.898539,0.0,0.0,0.0
2020-08-25T01:34:38.078000Z,2020-08-25T01:34:38.735000Z,2270.313,657.0,644.0,138.939,0.0,0.0,0.0,82.622,4.386554,0.0,0.0,0.0
2020-08-25T01:34:39.865000Z,2020-08-25T01:34:40.232000Z,1214.587,367.0,644.0,207.203,0.0,0.0,0.0,82.622,4.170295,0.0,0.0,0.0
2020-08-25T01:34:41.863000Z,2020-08-25T01:34:42.301000Z,1292.767,438.0,638.0,128.957,0.0,0.0,0.0,82.622,5.499846,0.0,0.0,0.0
2020-08-25T01:34:43.895000Z,2020-08-25T01:34:44.670000Z,1461.085,775.0,634.0,147.354,0.0,0.0,0.0,82.622,4.290587,0.0,0.0,0.0
2020-08-25T01:34:45.894000Z,2020-08-25T01:34:46.532000Z,1388.736,638.0,694.0,113.185,0.0,0.0,0.0,82.622,5.067816,0.0,0.0,0.0
2020-08-25T01:34:47.889999Z,2020-08-25T01:34:48.254000Z,995.928,364.0,696.0,356.79,0.0,0.0,0.0,82.622,2.179645,0.0,0.0,0.0
2020-08-25T01:34:49.889999Z,2020-08-25T01:34:50.395000Z,1270.39,505.0,694.0,161.254,0.0,0.0,0.0,82.622,3.961721,0.0,0.0,0.0
2020-08-25T01:34:51.905000Z,2020-08-25T01:34:52.199000Z,891.867,294.0,668.0,164.468,0.0,0.0,0.0,82.622,3.302133,0.0,0.0,0.0
2020-08-25T01:34:53.912999Z,2020-08-25T01:34:54.329000Z,1764.732,416.0,732.0,118.006,0.0,0.0,0.0,82.622,5.727532,0.0,0.0,0.0
2020-08-25T01:34:55.912999Z,2020-08-25T01:34:56.399000Z,2227.623,486.0,778.0,94.728,0.0,0.0,0.0,82.622,5.877378,0.0,0.0,0.0
2020-08-25T01:34:57.906000Z,2020-08-25T01:34:58.345999Z,2282.16,440.0,942.0,100.344,0.0,0.0,0.0,82.622,6.696082,0.0,0.0,0.0
2020-08-25T01:34:59.910000Z,2020-08-25T01:35:00.225999Z,1318.318,316.0,986.0,99.548,0.0,0.0,0.0,82.622,7.24998,0.0,0.0,0.0
