start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T09:46:32.030000Z,2020-08-25T09:46:32.167000Z,65.04,137.0,336.0,70.423,0.0,0.0,0.0,62.099,3.57679,0.0,0.0,0.0
2020-08-25T09:46:32.167000Z,2020-08-25T09:46:32.249000Z,42.464,82.0,336.0,71.603,0.0,0.0,0.0,62.099,1.217285,0.0,0.0,0.0
2020-08-25T09:46:32.249999Z,2020-08-25T09:46:32.347000Z,99.918,97.0,336.0,72.707,0.0,0.0,0.0,62.099,1.217285,0.0,0.0,0.0
2020-08-25T09:46:32.348000Z,2020-08-25T09:46:32.512000Z,312.365,164.0,336.0,72.376,0.0,0.0,0.0,62.099,1.217285,0.0,0.0,0.0
2020-08-25T09:46:32.513000Z,2020-08-25T09:46:32.793999Z,746.242,281.0,336.0,71.823,0.0,0.0,0.0,62.099,3.370699,0.0,0.0,0.0
2020-08-25T09:46:32.795000Z,2020-08-25T09:46:33.211000Z,1266.604,416.0,334.0,70.162,0.0,0.0,0.0,62.099,3.655524,0.0,0.0,0.0
2020-08-25T09:46:33.212999Z,2020-08-25T09:46:33.720000Z,1600.554,507.0,344.0,69.137,0.0,0.0,0.0,62.099,3.341507,0.0,0.0,0.0
2020-08-25T09:46:33.721000Z,2020-08-25T09:46:34.116000Z,1195.757,395.0,352.0,69.523,0.0,0.0,0.0,61.954,3.094607,0.0,0.0,0.0
2020-08-25T09:46:34.118000Z,2020-08-25T09:46:34.559000Z,1373.279,441.0,352.0,68.563,0.0,0.0,0.0,61.954,3.637908,0.0,0.0,0.0
2020-08-25T09:46:35.499000Z,2020-08-25T09:46:35.991000Z,1548.17,492.0,352.0,69.515,0.0,0.0,0.0,61.954,3.474238,0.0,0.0,0.0
2020-08-25T09:46:37.497000Z,2020-08-25T09:46:37.799000Z,847.41,302.0,342.0,70.121,0.0,0.0,0.0,61.954,2.945684,0.0,0.0,0.0
2020-08-25T09:46:39.508999Z,2020-08-25T09:46:39.833999Z,958.291,325.0,344.0,70.392,0.0,0.0,0.0,61.954,3.580866,0.0,0.0,0.0
