start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:47:56.225000Z,2020-08-25T04:47:56.413000Z,131.205,188.0,270.0,24.821,0.0,0.0,0.0,13.206,10.242826,0.0,0.0,0.0
2020-08-25T04:47:56.414000Z,2020-08-25T04:47:56.539000Z,112.684,125.0,276.0,29.412,0.0,0.0,0.0,13.206,3.290684,0.0,0.0,0.0
2020-08-25T04:47:56.539000Z,2020-08-25T04:47:56.621000Z,332.955,82.0,276.0,29.705,0.0,0.0,0.0,13.206,3.290684,0.0,0.0,0.0
2020-08-25T04:47:56.622000Z,2020-08-25T04:47:56.801000Z,650.366,179.0,270.0,28.939,0.0,0.0,0.0,13.206,6.840608,0.0,0.0,0.0
2020-08-25T04:47:56.803000Z,2020-08-25T04:47:57.072000Z,797.103,269.0,272.0,28.774,0.0,0.0,0.0,13.206,4.76353,0.0,0.0,0.0
2020-08-25T04:47:57.075000Z,2020-08-25T04:47:57.360000Z,1875.129,285.0,278.0,31.374,0.0,0.0,0.0,13.206,4.33292,0.0,0.0,0.0
2020-08-25T04:47:57.363000Z,2020-08-25T04:47:57.785999Z,1724.241,423.0,274.0,27.61,0.0,0.0,0.0,13.206,7.895481,0.0,0.0,0.0
2020-08-25T04:47:57.787000Z,2020-08-25T04:47:57.971000Z,1082.329,184.0,326.0,36.86,0.0,0.0,0.0,13.206,5.946506,0.0,0.0,0.0
2020-08-25T04:47:58.175000Z,2020-08-25T04:47:58.612000Z,3189.266,437.0,318.0,28.75,0.0,0.0,0.0,13.206,13.847183,0.0,0.0,0.0
2020-08-25T04:48:00.184000Z,2020-08-25T04:48:01.140000Z,3639.756,956.0,352.0,40.344,0.0,0.0,0.0,13.206,9.141009,0.0,0.0,0.0
2020-08-25T04:48:02.176000Z,2020-08-25T04:48:02.845000Z,3864.334,669.0,238.0,28.152,0.0,0.0,0.0,13.206,1.898962,0.0,0.0,0.0
2020-08-25T04:48:04.172999Z,2020-08-25T04:48:04.569999Z,1998.907,397.0,304.0,27.48,0.0,0.0,0.0,13.206,6.819115,0.0,0.0,0.0
2020-08-25T04:48:06.172000Z,2020-08-25T04:48:06.374000Z,1214.135,202.0,258.0,33.28,0.0,0.0,0.0,13.206,6.136436,0.0,0.0,0.0
2020-08-25T04:48:08.176000Z,2020-08-25T04:48:08.455000Z,1746.354,279.0,268.0,24.606,0.0,0.0,0.0,13.206,7.216458,0.0,0.0,0.0
2020-08-25T04:48:10.174000Z,2020-08-25T04:48:10.577999Z,2335.6,404.0,290.0,30.016,0.0,0.0,0.0,13.206,11.365946,0.0,0.0,0.0
2020-08-25T04:48:12.176000Z,2020-08-25T04:48:12.667000Z,2615.069,491.0,300.0,33.781,0.0,0.0,0.0,13.206,10.559644,0.0,0.0,0.0
2020-08-25T04:48:14.175000Z,2020-08-25T04:48:14.631000Z,2813.606,456.0,386.0,39.485,0.0,0.0,0.0,13.206,10.628163,0.0,0.0,0.0
2020-08-25T04:48:16.422000Z,2020-08-25T04:48:16.793999Z,2250.492,372.0,396.0,38.008,0.0,0.0,0.0,13.206,9.957533,0.0,0.0,0.0
2020-08-25T04:48:18.423000Z,2020-08-25T04:48:18.724000Z,1756.889,301.0,384.0,34.925,0.0,0.0,0.0,13.206,1.822288,0.0,0.0,0.0
2020-08-25T04:48:20.423000Z,2020-08-25T04:48:20.768000Z,2161.311,345.0,350.0,43.726,0.0,0.0,0.0,13.206,8.665397,0.0,0.0,0.0
2020-08-25T04:48:22.419000Z,2020-08-25T04:48:22.835000Z,1699.171,416.0,340.0,27.174,0.0,0.0,0.0,13.206,11.81427,0.0,0.0,0.0
2020-08-25T04:48:24.431000Z,2020-08-25T04:48:25.624000Z,2969.988,1193.0,334.0,34.812,0.0,0.0,0.0,13.206,9.37248,0.0,0.0,0.0
2020-08-25T04:48:26.429000Z,2020-08-25T04:48:27.439000Z,2835.832,1010.0,328.0,27.893,0.0,0.0,0.0,13.206,0.99027,0.0,0.0,0.0
2020-08-25T04:48:28.429000Z,2020-08-25T04:48:29.008000Z,2584.723,579.0,340.0,34.148,0.0,0.0,0.0,13.206,0.985805,0.0,0.0,0.0
2020-08-25T04:48:30.426000Z,2020-08-25T04:48:30.785000Z,2184.385,359.0,302.0,27.086,0.0,0.0,0.0,13.206,7.776407,0.0,0.0,0.0
2020-08-25T04:48:32.420000Z,2020-08-25T04:48:32.797000Z,2122.546,377.0,298.0,28.429,0.0,0.0,0.0,13.206,10.582327,0.0,0.0,0.0
2020-08-25T04:48:34.427000Z,2020-08-25T04:48:34.679000Z,1457.431,252.0,284.0,29.524,0.0,0.0,0.0,13.206,10.116156,0.0,0.0,0.0
2020-08-25T04:48:36.426000Z,2020-08-25T04:48:36.667000Z,1209.544,241.0,332.0,28.935,0.0,0.0,0.0,13.206,9.256621,0.0,0.0,0.0
2020-08-25T04:48:38.420000Z,2020-08-25T04:48:38.725000Z,1746.017,305.0,438.0,42.66,0.0,0.0,0.0,13.206,10.405556,0.0,0.0,0.0
2020-08-25T04:48:40.426000Z,2020-08-25T04:48:40.713999Z,1712.995,288.0,428.0,40.84,0.0,0.0,0.0,13.206,12.412285,0.0,0.0,0.0
