start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:50:28.284999Z,2020-08-24T23:50:28.796000Z,1539.671,511.0,102.0,35.631,0.0,0.0,0.0,19.783,3.267503,0.0,0.0,0.0
2020-08-24T23:50:30.281000Z,2020-08-24T23:50:30.534000Z,887.688,253.0,134.0,37.279,0.0,0.0,0.0,19.783,2.910699,0.0,0.0,0.0
2020-08-24T23:50:32.289000Z,2020-08-24T23:50:32.385000Z,328.124,96.0,170.0,33.484,0.0,0.0,0.0,19.783,5.013626,0.0,0.0,0.0
2020-08-24T23:50:34.284999Z,2020-08-24T23:50:34.428000Z,320.942,143.0,216.0,33.482,0.0,0.0,0.0,19.783,4.626204,0.0,0.0,0.0
2020-08-24T23:50:36.287000Z,2020-08-24T23:50:36.377000Z,318.714,90.0,216.0,79.978,0.0,0.0,0.0,19.783,2.591515,0.0,0.0,0.0
2020-08-24T23:50:38.281000Z,2020-08-24T23:50:38.396000Z,332.056,115.0,216.0,45.515,0.0,0.0,0.0,19.783,5.873582,0.0,0.0,0.0
2020-08-24T23:50:40.281000Z,2020-08-24T23:50:40.385999Z,377.581,105.0,216.0,62.788,0.0,0.0,0.0,19.783,3.705469,0.0,0.0,0.0
2020-08-24T23:50:42.281999Z,2020-08-24T23:50:42.696000Z,1366.132,414.0,222.0,46.295,0.0,0.0,0.0,19.783,4.683991,0.0,0.0,0.0
2020-08-24T23:50:44.293000Z,2020-08-24T23:50:44.496000Z,541.874,203.0,224.0,67.692,0.0,0.0,0.0,19.783,2.723603,0.0,0.0,0.0
2020-08-24T23:50:46.280000Z,2020-08-24T23:50:46.356000Z,281.663,76.0,226.0,60.062,0.0,0.0,0.0,19.783,1.632037,0.0,0.0,0.0
2020-08-24T23:50:48.281000Z,2020-08-24T23:50:48.390000Z,282.671,109.0,224.0,37.892,0.0,0.0,0.0,19.783,6.19793,0.0,0.0,0.0
2020-08-24T23:50:50.281000Z,2020-08-24T23:50:50.361999Z,303.695,81.0,218.0,44.889,0.0,0.0,0.0,19.783,3.425067,0.0,0.0,0.0
2020-08-24T23:50:52.281000Z,2020-08-24T23:50:52.662000Z,299.194,381.0,228.0,37.205,0.0,0.0,0.0,19.783,5.196647,0.0,0.0,0.0
2020-08-24T23:50:54.280000Z,2020-08-24T23:50:54.417999Z,288.16,138.0,232.0,38.051,0.0,0.0,0.0,19.783,4.387194,0.0,0.0,0.0
2020-08-24T23:50:56.284000Z,2020-08-24T23:50:56.646000Z,929.381,362.0,110.0,93.383,0.0,0.0,0.0,19.783,2.927909,0.0,0.0,0.0
2020-08-24T23:50:58.281999Z,2020-08-24T23:50:58.558000Z,931.626,276.0,130.0,45.154,0.0,0.0,0.0,19.783,3.175683,0.0,0.0,0.0
2020-08-24T23:51:00.291000Z,2020-08-24T23:51:00.937000Z,2368.46,646.0,156.0,48.43,0.0,0.0,0.0,19.783,2.823724,0.0,0.0,0.0
2020-08-24T23:51:02.287000Z,2020-08-24T23:51:03.149000Z,2513.662,862.0,156.0,41.691,0.0,0.0,0.0,19.783,1.792347,0.0,0.0,0.0
2020-08-24T23:51:04.283000Z,2020-08-24T23:51:04.943000Z,1734.772,660.0,128.0,69.16,0.0,0.0,0.0,19.783,1.272778,0.0,0.0,0.0
2020-08-24T23:51:06.294000Z,2020-08-24T23:51:07.246000Z,2233.057,952.0,120.0,44.49,0.0,0.0,0.0,19.783,2.244131,0.0,0.0,0.0
2020-08-24T23:51:08.284999Z,2020-08-24T23:51:09.065000Z,1955.062,780.0,132.0,84.07,0.0,0.0,0.0,19.783,1.655005,0.0,0.0,0.0
2020-08-24T23:51:10.284000Z,2020-08-24T23:51:10.724000Z,1322.914,440.0,112.0,49.166,0.0,0.0,0.0,19.783,2.022005,0.0,0.0,0.0
2020-08-24T23:51:12.281999Z,2020-08-24T23:51:12.470000Z,659.076,188.0,148.0,38.079,0.0,0.0,0.0,19.783,3.762811,0.0,0.0,0.0
2020-08-24T23:51:14.281000Z,2020-08-24T23:51:14.556000Z,664.568,275.0,146.0,37.856,0.0,0.0,0.0,19.783,4.618861,0.0,0.0,0.0
2020-08-24T23:51:16.281999Z,2020-08-24T23:51:16.598000Z,863.481,316.0,156.0,42.395,0.0,0.0,0.0,19.783,1.9895,0.0,0.0,0.0
2020-08-24T23:51:18.286000Z,2020-08-24T23:51:18.463000Z,659.873,177.0,157.0,42.792,0.0,0.0,0.0,19.783,2.869678,0.0,0.0,0.0
2020-08-24T23:51:20.284000Z,2020-08-24T23:51:20.572000Z,952.087,288.0,160.0,42.09,0.0,0.0,0.0,19.783,3.582106,0.0,0.0,0.0
2020-08-24T23:51:22.284000Z,2020-08-24T23:51:22.600000Z,1021.517,316.0,220.0,74.921,0.0,0.0,0.0,19.783,3.412929,0.0,0.0,0.0
2020-08-24T23:51:24.281000Z,2020-08-24T23:51:24.630000Z,877.909,349.0,180.0,65.117,0.0,0.0,0.0,19.783,2.263457,0.0,0.0,0.0
2020-08-24T23:51:26.283000Z,2020-08-24T23:51:26.537000Z,865.884,254.0,176.0,48.619,0.0,0.0,0.0,19.783,3.302195,0.0,0.0,0.0
2020-08-24T23:51:28.284999Z,2020-08-24T23:51:28.585000Z,818.088,300.0,176.0,60.302,0.0,0.0,0.0,19.783,3.190079,0.0,0.0,0.0
2020-08-24T23:51:30.291000Z,2020-08-24T23:51:30.633999Z,1100.516,343.0,166.0,57.429,0.0,0.0,0.0,19.783,3.110705,0.0,0.0,0.0
2020-08-24T23:51:32.290000Z,2020-08-24T23:51:32.625999Z,856.522,336.0,160.0,50.65,0.0,0.0,0.0,19.783,2.270944,0.0,0.0,0.0
2020-08-24T23:51:34.312000Z,2020-08-24T23:51:34.559000Z,680.586,247.0,160.0,59.142,0.0,0.0,0.0,19.783,1.896973,0.0,0.0,0.0
2020-08-24T23:51:36.284000Z,2020-08-24T23:51:37.027000Z,2500.838,743.0,136.0,54.03,0.0,0.0,0.0,19.783,3.448559,0.0,0.0,0.0
2020-08-24T23:51:38.287000Z,2020-08-24T23:51:38.872000Z,1822.89,585.0,164.0,40.659,0.0,0.0,0.0,19.783,2.813213,0.0,0.0,0.0
2020-08-24T23:51:40.283000Z,2020-08-24T23:51:40.660000Z,1151.795,377.0,162.0,52.225,0.0,0.0,0.0,19.783,3.412258,0.0,0.0,0.0
2020-08-24T23:51:42.283000Z,2020-08-24T23:51:42.757000Z,1248.773,474.0,150.0,42.481,0.0,0.0,0.0,19.783,3.116366,0.0,0.0,0.0
2020-08-24T23:51:44.284000Z,2020-08-24T23:51:44.779000Z,1575.351,495.0,150.0,52.393,0.0,0.0,0.0,19.783,1.919582,0.0,0.0,0.0
2020-08-24T23:51:46.283000Z,2020-08-24T23:51:46.853000Z,1119.585,570.0,188.0,53.498,0.0,0.0,0.0,19.783,2.858137,0.0,0.0,0.0
2020-08-24T23:51:48.281999Z,2020-08-24T23:51:48.613000Z,751.721,331.0,236.0,148.51,0.0,0.0,0.0,19.783,1.947169,0.0,0.0,0.0
2020-08-24T23:51:50.533000Z,2020-08-24T23:51:50.907000Z,1047.427,374.0,110.0,56.051,0.0,0.0,0.0,19.783,2.634672,0.0,0.0,0.0
2020-08-24T23:51:52.535000Z,2020-08-24T23:51:52.888000Z,1073.969,353.0,116.0,32.811,0.0,0.0,0.0,19.783,3.564625,0.0,0.0,0.0
2020-08-24T23:51:54.533000Z,2020-08-24T23:51:54.824000Z,695.872,291.0,146.0,51.901,0.0,0.0,0.0,19.783,3.060844,0.0,0.0,0.0
2020-08-24T23:51:56.573000Z,2020-08-24T23:51:56.795000Z,497.526,222.0,146.0,49.826,0.0,0.0,0.0,19.783,0.852401,0.0,0.0,0.0
