start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:14:41.352000Z,2020-08-24T17:14:41.756000Z,2442.173,404.0,1022.0,83.487,0.0,0.0,0.0,69.421,8.316488,0.0,0.0,0.0
2020-08-24T17:14:43.352000Z,2020-08-24T17:14:43.927000Z,3326.777,575.0,1024.0,114.603,0.0,0.0,0.0,69.421,7.125442,0.0,0.0,0.0
2020-08-24T17:14:45.360999Z,2020-08-24T17:14:46.041999Z,4360.318,681.0,1064.0,102.291,0.0,0.0,0.0,69.421,10.451288,0.0,0.0,0.0
2020-08-24T17:14:47.119000Z,2020-08-24T17:14:47.788000Z,4377.33,669.0,1078.0,83.454,0.0,0.0,0.0,69.421,3.537088,0.0,0.0,0.0
2020-08-24T17:14:49.373000Z,2020-08-24T17:14:50.024000Z,3678.76,651.0,1168.0,108.492,0.0,0.0,0.0,69.421,6.134228,0.0,0.0,0.0
2020-08-24T17:14:51.377999Z,2020-08-24T17:14:51.847000Z,3138.627,469.0,1210.0,118.175,0.0,0.0,0.0,69.421,2.78688,0.0,0.0,0.0
2020-08-24T17:14:53.388000Z,2020-08-24T17:14:53.735000Z,2768.825,347.0,1272.0,93.634,0.0,0.0,0.0,69.421,5.57307,0.0,0.0,0.0
2020-08-24T17:14:55.133000Z,2020-08-24T17:14:55.446000Z,1436.959,313.0,1272.0,92.61,0.0,0.0,0.0,69.421,10.904627,0.0,0.0,0.0
2020-08-24T17:14:57.136999Z,2020-08-24T17:14:57.328000Z,996.419,191.0,1272.0,88.482,0.0,0.0,0.0,69.421,2.413149,0.0,0.0,0.0
2020-08-24T17:14:59.395000Z,2020-08-24T17:14:59.601000Z,1046.618,206.0,1272.0,113.957,0.0,0.0,0.0,69.421,5.830204,0.0,0.0,0.0
2020-08-24T17:15:01.150000Z,2020-08-24T17:15:01.356000Z,1269.066,206.0,1262.0,110.649,0.0,0.0,0.0,69.421,8.977613,0.0,0.0,0.0
2020-08-24T17:15:03.158000Z,2020-08-24T17:15:03.329000Z,791.682,171.0,1219.0,88.991,0.0,0.0,0.0,69.421,10.610459,0.0,0.0,0.0
2020-08-24T17:15:05.160000Z,2020-08-24T17:15:05.357000Z,781.602,197.0,1242.0,92.839,0.0,0.0,0.0,69.421,9.830278,0.0,0.0,0.0
2020-08-24T17:15:07.167000Z,2020-08-24T17:15:07.357000Z,1085.63,190.0,1242.0,102.839,0.0,0.0,0.0,69.421,9.830278,0.0,0.0,0.0
2020-08-24T17:15:09.175000Z,2020-08-24T17:15:09.479000Z,1090.986,304.0,1242.0,105.595,0.0,0.0,0.0,69.421,10.469677,0.0,0.0,0.0
2020-08-24T17:15:11.180000Z,2020-08-24T17:15:11.449000Z,1813.791,269.0,1242.0,126.432,0.0,0.0,0.0,69.421,3.499895,0.0,0.0,0.0
2020-08-24T17:15:13.184000Z,2020-08-24T17:15:13.539000Z,1301.589,355.0,1278.0,89.243,0.0,0.0,0.0,69.421,8.807228,0.0,0.0,0.0
2020-08-24T17:15:15.191000Z,2020-08-24T17:15:15.476000Z,2078.69,285.0,4.0,94.403,0.0,0.0,0.0,69.421,6.904162,0.0,0.0,0.0
2020-08-24T17:15:17.195000Z,2020-08-24T17:15:17.597000Z,1942.383,402.0,1346.0,91.138,0.0,0.0,0.0,69.421,11.44369,0.0,0.0,0.0
2020-08-24T17:15:19.199000Z,2020-08-24T17:15:19.347000Z,777.601,148.0,1330.0,119.411,0.0,0.0,0.0,69.421,4.629652,0.0,0.0,0.0
2020-08-24T17:15:21.206000Z,2020-08-24T17:15:21.549000Z,1411.208,343.0,1330.0,87.531,0.0,0.0,0.0,69.421,5.640675,0.0,0.0,0.0
2020-08-24T17:15:23.212000Z,2020-08-24T17:15:23.502000Z,1475.253,290.0,1336.0,99.207,0.0,0.0,0.0,69.421,2.55651,0.0,0.0,0.0
2020-08-24T17:15:25.218000Z,2020-08-24T17:15:25.485000Z,1806.03,267.0,1278.0,106.816,0.0,0.0,0.0,69.421,1.743856,0.0,0.0,0.0
2020-08-24T17:15:27.241000Z,2020-08-24T17:15:27.547000Z,2366.738,306.0,1278.0,85.036,0.0,0.0,0.0,69.421,10.20477,0.0,0.0,0.0
2020-08-24T17:15:29.228000Z,2020-08-24T17:15:29.502000Z,1568.317,274.0,4.0,94.074,0.0,0.0,0.0,69.421,11.400346,0.0,0.0,0.0
2020-08-24T17:15:31.241000Z,2020-08-24T17:15:31.709000Z,2895.292,468.0,1308.0,81.681,0.0,0.0,0.0,69.421,5.264472,0.0,0.0,0.0
2020-08-24T17:15:33.245000Z,2020-08-24T17:15:33.767000Z,3920.074,522.0,1392.0,107.06,0.0,0.0,0.0,69.421,4.491572,0.0,0.0,0.0
2020-08-24T17:15:35.248000Z,2020-08-24T17:15:35.795000Z,3520.352,547.0,1392.0,88.456,0.0,0.0,0.0,69.421,8.383503,0.0,0.0,0.0
2020-08-24T17:15:37.264999Z,2020-08-24T17:15:37.460000Z,1249.591,195.0,1204.0,113.057,0.0,0.0,0.0,69.421,9.993865,0.0,0.0,0.0
2020-08-24T17:15:39.271000Z,2020-08-24T17:15:39.606000Z,2416.855,335.0,1220.0,88.074,0.0,0.0,0.0,69.421,12.10848,0.0,0.0,0.0
2020-08-24T17:15:41.277000Z,2020-08-24T17:15:41.963000Z,2693.625,686.0,1238.0,93.381,0.0,0.0,0.0,69.421,10.345184,0.0,0.0,0.0
2020-08-24T17:15:43.283000Z,2020-08-24T17:15:43.449999Z,916.635,167.0,1270.0,86.285,0.0,0.0,0.0,69.421,12.475518,0.0,0.0,0.0
2020-08-24T17:15:45.289000Z,2020-08-24T17:15:45.881999Z,3403.483,593.0,1278.0,84.196,0.0,0.0,0.0,69.421,12.475518,0.0,0.0,0.0
2020-08-24T17:15:47.294000Z,2020-08-24T17:15:47.791000Z,3153.142,497.0,1318.0,103.504,0.0,0.0,0.0,69.421,0.888071,0.0,0.0,0.0
2020-08-24T17:15:49.299000Z,2020-08-24T17:15:49.811000Z,3490.394,512.0,1318.0,94.283,0.0,0.0,0.0,69.421,6.047444,0.0,0.0,0.0
2020-08-24T17:15:51.304999Z,2020-08-24T17:15:51.833000Z,2963.545,528.0,1264.0,87.926,0.0,0.0,0.0,69.421,2.519214,0.0,0.0,0.0
2020-08-24T17:15:53.310000Z,2020-08-24T17:15:53.486000Z,976.57,176.0,1264.0,99.249,0.0,0.0,0.0,69.421,2.619121,0.0,0.0,0.0
2020-08-24T17:15:55.320000Z,2020-08-24T17:15:55.504000Z,919.758,184.0,1264.0,93.693,0.0,0.0,0.0,69.421,11.047888,0.0,0.0,0.0
2020-08-24T17:15:57.331000Z,2020-08-24T17:15:57.545000Z,571.123,214.0,1264.0,118.504,0.0,0.0,0.0,69.421,11.047888,0.0,0.0,0.0
2020-08-24T17:15:59.326000Z,2020-08-24T17:15:59.517000Z,1117.94,191.0,1264.0,138.712,0.0,0.0,0.0,69.421,11.047888,0.0,0.0,0.0
2020-08-24T17:16:01.329000Z,2020-08-24T17:16:01.631000Z,1403.674,302.0,1200.0,93.038,0.0,0.0,0.0,69.421,10.738743,0.0,0.0,0.0
2020-08-24T17:16:03.336000Z,2020-08-24T17:16:03.581000Z,1302.708,245.0,1200.0,99.32,0.0,0.0,0.0,69.421,0.085317,0.0,0.0,0.0
2020-08-24T17:16:05.340999Z,2020-08-24T17:16:05.521000Z,790.407,180.0,1200.0,91.426,0.0,0.0,0.0,69.421,10.176243,0.0,0.0,0.0
2020-08-24T17:16:07.348000Z,2020-08-24T17:16:07.529000Z,991.865,181.0,1200.0,100.812,0.0,0.0,0.0,69.421,10.176243,0.0,0.0,0.0
2020-08-24T17:16:09.352000Z,2020-08-24T17:16:09.515000Z,849.161,163.0,1200.0,92.848,0.0,0.0,0.0,69.421,10.176243,0.0,0.0,0.0
2020-08-24T17:16:11.356999Z,2020-08-24T17:16:11.531000Z,922.992,174.0,4.0,100.201,0.0,0.0,0.0,69.421,10.176243,0.0,0.0,0.0
2020-08-24T17:16:13.362000Z,2020-08-24T17:16:13.536000Z,841.694,174.0,1240.0,90.841,0.0,0.0,0.0,69.421,10.176243,0.0,0.0,0.0
2020-08-24T17:16:15.370000Z,2020-08-24T17:16:15.566000Z,732.956,196.0,1240.0,108.131,0.0,0.0,0.0,69.421,10.176243,0.0,0.0,0.0
2020-08-24T17:16:17.373000Z,2020-08-24T17:16:17.533000Z,780.969,160.0,1246.0,127.668,0.0,0.0,0.0,69.421,10.176243,0.0,0.0,0.0
2020-08-24T17:16:19.380000Z,2020-08-24T17:16:19.545000Z,808.359,165.0,1246.0,98.581,0.0,0.0,0.0,69.421,10.176243,0.0,0.0,0.0
2020-08-24T17:16:21.384000Z,2020-08-24T17:16:21.671000Z,1228.743,287.0,1246.0,100.479,0.0,0.0,0.0,69.421,10.176243,0.0,0.0,0.0
2020-08-24T17:16:23.390000Z,2020-08-24T17:16:23.539000Z,593.954,149.0,983.0,108.964,0.0,0.0,0.0,69.421,3.703086,0.0,0.0,0.0
2020-08-24T17:16:25.395000Z,2020-08-24T17:16:25.559000Z,743.674,164.0,1012.0,91.919,0.0,0.0,0.0,69.421,4.267322,0.0,0.0,0.0
2020-08-24T17:16:27.402000Z,2020-08-24T17:16:27.556000Z,481.628,154.0,1012.0,87.012,0.0,0.0,0.0,69.421,9.169812,0.0,0.0,0.0
2020-08-24T17:16:29.407000Z,2020-08-24T17:16:29.591000Z,848.485,184.0,1012.0,97.651,0.0,0.0,0.0,69.421,9.169812,0.0,0.0,0.0
2020-08-24T17:16:31.412000Z,2020-08-24T17:16:31.583000Z,708.015,171.0,1012.0,102.105,0.0,0.0,0.0,69.421,8.744871,0.0,0.0,0.0
2020-08-24T17:16:33.416000Z,2020-08-24T17:16:33.558000Z,491.9,142.0,1000.0,97.383,0.0,0.0,0.0,69.421,8.744871,0.0,0.0,0.0
