start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:33:16.063000Z,2020-08-24T17:33:16.579000Z,126.451,516.0,14.0,90.389,0.0,0.0,0.0,81.823,0.035686,0.0,0.0,0.0
2020-08-24T17:33:16.580000Z,2020-08-24T17:33:16.865999Z,129.059,286.0,84.0,138.159,0.0,0.0,0.0,79.298,0.454664,0.0,0.0,0.0
2020-08-24T17:33:16.866000Z,2020-08-24T17:33:17.157000Z,258.71,291.0,98.0,123.73,0.0,0.0,0.0,79.298,0.50067,0.0,0.0,0.0
2020-08-24T17:33:17.156999Z,2020-08-24T17:33:17.307000Z,184.039,150.0,211.0,104.865,0.0,0.0,0.0,79.298,1.086229,0.0,0.0,0.0
2020-08-24T17:33:17.308000Z,2020-08-24T17:33:17.657000Z,656.966,349.0,235.0,98.401,0.0,0.0,0.0,79.298,1.312525,0.0,0.0,0.0
2020-08-24T17:33:17.659000Z,2020-08-24T17:33:18.061000Z,794.284,402.0,487.0,137.707,0.0,0.0,0.0,79.298,2.114553,0.0,0.0,0.0
2020-08-24T17:33:18.063000Z,2020-08-24T17:33:18.999000Z,1230.213,936.0,487.0,283.699,0.0,0.0,0.0,79.298,2.510082,0.0,0.0,0.0
2020-08-24T17:33:19.001999Z,2020-08-24T17:33:20.065000Z,1731.982,1063.0,324.0,382.96,0.0,0.0,0.0,79.298,1.160452,0.0,0.0,0.0
2020-08-24T17:33:20.067000Z,2020-08-24T17:33:20.873000Z,1233.557,806.0,284.0,189.635,0.0,0.0,0.0,77.677,2.17197,0.0,0.0,0.0
2020-08-24T17:33:20.876000Z,2020-08-24T17:33:21.729000Z,2012.095,853.0,284.0,270.443,0.0,0.0,0.0,76.936,1.430638,0.0,0.0,0.0
2020-08-24T17:33:21.733000Z,2020-08-24T17:33:23.079000Z,2057.159,1346.0,316.0,89.792,0.0,0.0,0.0,76.936,2.863791,0.0,0.0,0.0
2020-08-24T17:33:23.883000Z,2020-08-24T17:33:24.849000Z,2830.849,966.0,348.0,232.583,0.0,0.0,0.0,75.914,0.076623,0.0,0.0,0.0
2020-08-24T17:33:25.883000Z,2020-08-24T17:33:26.153000Z,627.492,270.0,414.0,141.476,0.0,0.0,0.0,75.914,3.889317,0.0,0.0,0.0
2020-08-24T17:33:27.881000Z,2020-08-24T17:33:28.557000Z,1405.787,676.0,414.0,96.79,0.0,0.0,0.0,75.914,3.278072,0.0,0.0,0.0
2020-08-24T17:33:29.883000Z,2020-08-24T17:33:30.301000Z,1292.916,418.0,414.0,134.014,0.0,0.0,0.0,75.914,3.062552,0.0,0.0,0.0
2020-08-24T17:33:31.889000Z,2020-08-24T17:33:33.425000Z,1690.394,1536.0,430.0,98.959,0.0,0.0,0.0,75.914,3.618004,0.0,0.0,0.0
2020-08-24T17:33:33.884000Z,2020-08-24T17:33:35.201999Z,2138.053,1318.0,480.0,194.269,0.0,0.0,0.0,75.914,0.017031,0.0,0.0,0.0
2020-08-24T17:33:40.770000Z,2020-08-24T17:33:41.827000Z,2008.648,1057.0,480.0,172.588,0.0,0.0,0.0,75.914,2.389562,0.0,0.0,0.0
2020-08-24T17:33:41.829000Z,2020-08-24T17:33:42.446000Z,1327.211,617.0,480.0,143.86,0.0,0.0,0.0,75.914,2.959875,0.0,0.0,0.0
2020-08-24T17:33:42.448000Z,2020-08-24T17:33:42.988000Z,1408.391,540.0,326.0,276.739,0.0,0.0,0.0,75.914,2.702674,0.0,0.0,0.0
2020-08-24T17:33:42.991000Z,2020-08-24T17:33:43.575000Z,1703.374,584.0,400.0,93.065,0.0,0.0,0.0,75.914,3.270848,0.0,0.0,0.0
2020-08-24T17:33:43.883000Z,2020-08-24T17:33:44.339000Z,1472.375,456.0,418.0,101.501,0.0,0.0,0.0,75.914,3.550731,0.0,0.0,0.0
2020-08-24T17:33:45.884000Z,2020-08-24T17:33:46.336000Z,1307.809,452.0,460.0,92.328,0.0,0.0,0.0,75.904,3.7969,0.0,0.0,0.0
