start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:59:51.935000Z,2020-08-25T00:59:53.787000Z,61.692,1852.0,52.0,279.229,0.0,0.0,0.0,28.994,0.27838,0.0,0.0,0.0
2020-08-25T00:59:53.787000Z,2020-08-25T00:59:53.921999Z,62.047,135.0,60.0,60.438,0.0,0.0,0.0,28.994,0.965741,0.0,0.0,0.0
2020-08-25T00:59:53.922000Z,2020-08-25T00:59:54.068000Z,80.464,146.0,60.0,67.091,0.0,0.0,0.0,28.994,0.965741,0.0,0.0,0.0
2020-08-25T00:59:54.069000Z,2020-08-25T00:59:54.883000Z,555.328,814.0,60.0,80.66,0.0,0.0,0.0,28.994,0.894965,0.0,0.0,0.0
2020-08-25T00:59:54.884000Z,2020-08-25T00:59:55.303000Z,523.86,419.0,66.0,221.027,0.0,0.0,0.0,28.994,0.143946,0.0,0.0,0.0
2020-08-25T00:59:55.304000Z,2020-08-25T00:59:55.712000Z,565.463,408.0,76.0,47.951,0.0,0.0,0.0,28.994,1.647175,0.0,0.0,0.0
2020-08-25T00:59:55.712999Z,2020-08-25T00:59:56.014000Z,439.664,301.0,88.0,52.085,0.0,0.0,0.0,28.994,1.783046,0.0,0.0,0.0
2020-08-25T00:59:56.016000Z,2020-08-25T00:59:56.787000Z,1165.301,771.0,92.0,59.564,0.0,0.0,0.0,28.994,1.70617,0.0,0.0,0.0
2020-08-25T00:59:56.788000Z,2020-08-25T00:59:57.262000Z,719.048,474.0,120.0,51.083,0.0,0.0,0.0,28.994,2.731523,0.0,0.0,0.0
2020-08-25T00:59:57.263000Z,2020-08-25T00:59:57.604000Z,700.553,341.0,120.0,87.822,0.0,0.0,0.0,28.994,1.532226,0.0,0.0,0.0
