start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:57:52.007000Z,2020-08-25T02:57:52.209999Z,38.05,203.0,48.0,130.105,0.0,0.0,0.0,101.856,0.169598,0.0,0.0,0.0
2020-08-25T02:57:52.211000Z,2020-08-25T02:57:52.361000Z,51.265,150.0,53.0,129.79,0.0,0.0,0.0,50.465,0.424511,0.0,0.0,0.0
2020-08-25T02:57:52.360999Z,2020-08-25T02:57:52.672000Z,86.934,311.0,53.0,114.884,0.0,0.0,0.0,50.465,0.424511,0.0,0.0,0.0
2020-08-25T02:57:52.672999Z,2020-08-25T02:57:52.923000Z,149.725,250.0,56.0,177.711,0.0,0.0,0.0,30.78,0.270979,0.0,0.0,0.0
2020-08-25T02:57:52.924000Z,2020-08-25T02:57:53.184000Z,222.279,260.0,72.0,52.673,0.0,0.0,0.0,29.515,1.014005,0.0,0.0,0.0
2020-08-25T02:57:53.185000Z,2020-08-25T02:57:53.433000Z,208.363,248.0,72.0,81.577,0.0,0.0,0.0,28.158,0.922891,0.0,0.0,0.0
2020-08-25T02:57:53.432999Z,2020-08-25T02:57:53.929000Z,456.389,496.0,54.0,51.304,0.0,0.0,0.0,28.158,0.983361,0.0,0.0,0.0
2020-08-25T02:57:53.929999Z,2020-08-25T02:57:54.496000Z,524.642,566.0,52.0,61.456,0.0,0.0,0.0,27.515,0.967199,0.0,0.0,0.0
2020-08-25T02:57:54.497000Z,2020-08-25T02:57:55.025999Z,484.103,529.0,56.0,80.974,0.0,0.0,0.0,27.515,0.956339,0.0,0.0,0.0
2020-08-25T02:57:55.496000Z,2020-08-25T02:57:57.517000Z,438.426,2021.0,50.0,72.608,0.0,0.0,0.0,27.515,0.981976,0.0,0.0,0.0
2020-08-25T02:57:57.518000Z,2020-08-25T02:58:00.535000Z,610.814,3017.0,48.0,258.376,0.0,0.0,0.0,27.349,0.255785,0.0,0.0,0.0
2020-08-25T02:58:00.536000Z,2020-08-25T02:58:03.341000Z,524.483,2805.0,18.0,100.431,0.0,0.0,0.0,26.701,0.235606,0.0,0.0,0.0
2020-08-25T02:58:03.343000Z,2020-08-25T02:58:04.151000Z,719.46,808.0,48.0,41.625,0.0,0.0,0.0,26.45,1.044858,0.0,0.0,0.0
2020-08-25T02:58:04.153000Z,2020-08-25T02:58:05.257999Z,1027.427,1105.0,52.0,74.307,0.0,0.0,0.0,26.45,0.936477,0.0,0.0,0.0
2020-08-25T02:58:05.497000Z,2020-08-25T02:58:06.198000Z,661.479,701.0,46.0,61.739,0.0,0.0,0.0,26.45,0.936216,0.0,0.0,0.0
2020-08-25T02:58:07.496000Z,2020-08-25T02:58:07.998000Z,415.819,502.0,50.0,70.95,0.0,0.0,0.0,26.45,0.923718,0.0,0.0,0.0
2020-08-25T02:58:09.502000Z,2020-08-25T02:58:09.926000Z,387.985,424.0,50.0,54.657,0.0,0.0,0.0,26.45,0.891717,0.0,0.0,0.0
2020-08-25T02:58:11.498000Z,2020-08-25T02:58:11.896000Z,355.941,398.0,48.0,57.025,0.0,0.0,0.0,26.45,0.916567,0.0,0.0,0.0
2020-08-25T02:58:13.511000Z,2020-08-25T02:58:13.945000Z,395.102,434.0,48.0,60.719,0.0,0.0,0.0,26.45,0.944287,0.0,0.0,0.0
2020-08-25T02:58:15.498000Z,2020-08-25T02:58:15.899000Z,364.201,401.0,56.0,65.224,0.0,0.0,0.0,26.45,0.942626,0.0,0.0,0.0
2020-08-25T02:58:17.500000Z,2020-08-25T02:58:18.292000Z,741.623,792.0,60.0,83.922,0.0,0.0,0.0,26.45,0.960028,0.0,0.0,0.0
2020-08-25T02:58:19.496000Z,2020-08-25T02:58:19.944000Z,396.926,448.0,52.0,61.666,0.0,0.0,0.0,26.45,0.969448,0.0,0.0,0.0
2020-08-25T02:58:21.494000Z,2020-08-25T02:58:22.000000Z,459.2,506.0,52.0,73.152,0.0,0.0,0.0,26.45,0.685922,0.0,0.0,0.0
2020-08-25T02:58:23.495000Z,2020-08-25T02:58:24.125000Z,542.809,630.0,50.0,72.699,0.0,0.0,0.0,26.45,0.912401,0.0,0.0,0.0
2020-08-25T02:58:25.500000Z,2020-08-25T02:58:26.020000Z,400.417,520.0,54.0,67.487,0.0,0.0,0.0,26.45,0.991806,0.0,0.0,0.0
2020-08-25T02:58:27.494000Z,2020-08-25T02:58:27.977999Z,380.282,484.0,50.0,74.366,0.0,0.0,0.0,26.45,0.935684,0.0,0.0,0.0
2020-08-25T02:58:29.501000Z,2020-08-25T02:58:29.920000Z,377.368,419.0,50.0,73.473,0.0,0.0,0.0,26.45,0.334019,0.0,0.0,0.0
2020-08-25T02:58:31.495000Z,2020-08-25T02:58:31.907000Z,374.11,412.0,54.0,51.485,0.0,0.0,0.0,26.45,0.797158,0.0,0.0,0.0
2020-08-25T02:58:33.507000Z,2020-08-25T02:58:33.919000Z,373.66,412.0,54.0,64.824,0.0,0.0,0.0,26.45,1.003997,0.0,0.0,0.0
2020-08-25T02:58:35.496000Z,2020-08-25T02:58:37.240000Z,427.495,1744.0,54.0,52.671,0.0,0.0,0.0,26.45,0.994524,0.0,0.0,0.0
2020-08-25T02:58:37.518000Z,2020-08-25T02:58:38.870000Z,407.311,1352.0,50.0,147.489,0.0,0.0,0.0,26.45,0.272438,0.0,0.0,0.0
2020-08-25T02:58:39.500000Z,2020-08-25T02:58:40.019000Z,434.631,519.0,34.0,221.503,0.0,0.0,0.0,26.45,0.107518,0.0,0.0,0.0
2020-08-25T02:58:41.502000Z,2020-08-25T02:58:42.155000Z,614.233,653.0,50.0,46.35,0.0,0.0,0.0,26.318,1.037318,0.0,0.0,0.0
2020-08-25T02:58:43.673999Z,2020-08-25T02:58:44.681000Z,634.149,1006.9999999999999,46.0,70.944,0.0,0.0,0.0,26.318,0.913025,0.0,0.0,0.0
2020-08-25T02:58:45.500000Z,2020-08-25T02:58:45.929999Z,393.261,430.0,44.0,54.941,0.0,0.0,0.0,26.318,0.825106,0.0,0.0,0.0
2020-08-25T02:58:47.496000Z,2020-08-25T02:58:47.904000Z,355.595,408.0,48.0,52.275,0.0,0.0,0.0,26.318,1.06414,0.0,0.0,0.0
2020-08-25T02:58:49.500000Z,2020-08-25T02:58:50.393000Z,528.74,893.0,50.0,51.475,0.0,0.0,0.0,26.318,0.982231,0.0,0.0,0.0
2020-08-25T02:58:51.499000Z,2020-08-25T02:58:52.264000Z,721.851,765.0,50.0,60.544,0.0,0.0,0.0,26.318,0.936812,0.0,0.0,0.0
2020-08-25T02:58:53.499000Z,2020-08-25T02:58:54.297000Z,755.094,798.0,52.0,64.961,0.0,0.0,0.0,26.318,1.002154,0.0,0.0,0.0
2020-08-25T02:58:55.501000Z,2020-08-25T02:58:55.929999Z,393.913,429.0,50.0,52.534,0.0,0.0,0.0,26.318,0.953388,0.0,0.0,0.0
2020-08-25T02:58:57.496000Z,2020-08-25T02:58:58.012000Z,478.699,516.0,50.0,67.837,0.0,0.0,0.0,26.318,0.899416,0.0,0.0,0.0
2020-08-25T02:58:59.503000Z,2020-08-25T02:59:00.367000Z,669.27,864.0,48.0,52.985,0.0,0.0,0.0,26.318,0.976972,0.0,0.0,0.0
2020-08-25T02:59:01.498000Z,2020-08-25T02:59:02.193000Z,607.536,695.0,50.0,105.154,0.0,0.0,0.0,26.318,0.721284,0.0,0.0,0.0
2020-08-25T02:59:03.497000Z,2020-08-25T02:59:04.025000Z,414.974,528.0,48.0,60.925,0.0,0.0,0.0,26.318,0.880574,0.0,0.0,0.0
2020-08-25T02:59:05.495000Z,2020-08-25T02:59:05.819000Z,289.967,324.0,48.0,55.695,0.0,0.0,0.0,26.318,0.887482,0.0,0.0,0.0
2020-08-25T02:59:07.497000Z,2020-08-25T02:59:07.849000Z,316.342,352.0,50.0,53.818,0.0,0.0,0.0,26.318,0.971681,0.0,0.0,0.0
2020-08-25T02:59:09.499000Z,2020-08-25T02:59:09.847000Z,306.27,348.0,50.0,50.715,0.0,0.0,0.0,26.318,1.001383,0.0,0.0,0.0
2020-08-25T02:59:11.498000Z,2020-08-25T02:59:11.921000Z,386.907,423.0,48.0,60.3,0.0,0.0,0.0,26.318,0.766984,0.0,0.0,0.0
2020-08-25T02:59:13.599000Z,2020-08-25T02:59:14.009999Z,297.065,411.0,54.0,70.414,0.0,0.0,0.0,26.318,0.995973,0.0,0.0,0.0
2020-08-25T02:59:15.500000Z,2020-08-25T02:59:16.105999Z,366.444,606.0,56.0,74.011,0.0,0.0,0.0,26.318,1.00543,0.0,0.0,0.0
2020-08-25T02:59:17.497000Z,2020-08-25T02:59:17.900000Z,368.0,403.0,54.0,113.156,0.0,0.0,0.0,26.318,0.684726,0.0,0.0,0.0
2020-08-25T02:59:19.508999Z,2020-08-25T02:59:19.889999Z,333.83,381.0,50.0,46.75,0.0,0.0,0.0,26.318,0.949968,0.0,0.0,0.0
2020-08-25T02:59:21.497000Z,2020-08-25T02:59:21.851000Z,319.42,354.0,56.0,62.83,0.0,0.0,0.0,26.318,0.87717,0.0,0.0,0.0
2020-08-25T02:59:23.498000Z,2020-08-25T02:59:24.355000Z,811.238,857.0,56.0,60.684,0.0,0.0,0.0,26.318,1.073303,0.0,0.0,0.0
2020-08-25T02:59:25.496000Z,2020-08-25T02:59:25.889000Z,358.241,393.0,52.0,58.159,0.0,0.0,0.0,26.318,0.83924,0.0,0.0,0.0
2020-08-25T02:59:27.497000Z,2020-08-25T02:59:27.846000Z,315.072,349.0,52.0,53.974,0.0,0.0,0.0,26.318,1.027696,0.0,0.0,0.0
2020-08-25T02:59:29.500000Z,2020-08-25T02:59:29.901000Z,366.016,401.0,52.0,67.918,0.0,0.0,0.0,26.318,0.842036,0.0,0.0,0.0
2020-08-25T02:59:31.500000Z,2020-08-25T02:59:31.984000Z,341.205,484.0,48.0,49.109,0.0,0.0,0.0,26.318,0.93529,0.0,0.0,0.0
2020-08-25T02:59:33.513000Z,2020-08-25T02:59:33.871000Z,316.728,358.0,48.0,66.948,0.0,0.0,0.0,26.318,0.879673,0.0,0.0,0.0
2020-08-25T02:59:35.549000Z,2020-08-25T02:59:36.020000Z,357.916,471.0,52.0,44.884,0.0,0.0,0.0,26.318,0.956196,0.0,0.0,0.0
2020-08-25T02:59:37.500000Z,2020-08-25T02:59:37.979000Z,361.101,479.0,52.0,58.904,0.0,0.0,0.0,26.318,0.768995,0.0,0.0,0.0
2020-08-25T02:59:39.497000Z,2020-08-25T02:59:39.926000Z,393.68,429.0,50.0,69.172,0.0,0.0,0.0,26.318,0.792063,0.0,0.0,0.0
2020-08-25T02:59:41.499000Z,2020-08-25T02:59:42.191000Z,653.825,692.0,58.0,63.015,0.0,0.0,0.0,26.318,0.73079,0.0,0.0,0.0
2020-08-25T02:59:43.501000Z,2020-08-25T02:59:44.224000Z,678.185,723.0,56.0,61.752,0.0,0.0,0.0,26.318,0.992388,0.0,0.0,0.0
2020-08-25T02:59:45.496000Z,2020-08-25T02:59:45.973000Z,437.24,477.0,56.0,77.047,0.0,0.0,0.0,26.318,1.000623,0.0,0.0,0.0
2020-08-25T02:59:47.813000Z,2020-08-25T02:59:48.486000Z,574.647,673.0,52.0,50.242,0.0,0.0,0.0,26.318,1.008356,0.0,0.0,0.0
2020-08-25T02:59:49.764999Z,2020-08-25T02:59:50.391000Z,586.447,626.0,54.0,63.417,0.0,0.0,0.0,26.318,0.952658,0.0,0.0,0.0
2020-08-25T02:59:51.750000Z,2020-08-25T02:59:52.334000Z,542.24,584.0,52.0,76.368,0.0,0.0,0.0,26.318,1.004509,0.0,0.0,0.0
2020-08-25T02:59:53.748000Z,2020-08-25T02:59:54.268000Z,484.184,520.0,54.0,75.617,0.0,0.0,0.0,26.318,0.967818,0.0,0.0,0.0
2020-08-25T02:59:55.747000Z,2020-08-25T02:59:56.185999Z,397.286,439.0,50.0,66.532,0.0,0.0,0.0,26.318,0.966817,0.0,0.0,0.0
2020-08-25T02:59:57.748999Z,2020-08-25T02:59:58.201999Z,417.757,453.0,50.0,51.564,0.0,0.0,0.0,26.318,1.029423,0.0,0.0,0.0
2020-08-25T02:59:59.748000Z,2020-08-25T03:00:00.982000Z,902.022,1234.0,50.0,59.634,0.0,0.0,0.0,26.318,0.997458,0.0,0.0,0.0
2020-08-25T03:00:01.616000Z,2020-08-25T03:00:02.412000Z,755.538,796.0,52.0,49.939,0.0,0.0,0.0,26.318,0.987287,0.0,0.0,0.0
