start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:13:29.711000Z,2020-08-25T03:13:29.758000Z,47.014,47.0,1567.0,21.508,0.0,0.0,0.0,21.0,49.322625,0.0,0.0,0.0
2020-08-25T03:13:29.758000Z,2020-08-25T03:13:29.803000Z,38.104,45.0,1582.0,21.931,0.0,0.0,0.0,21.0,2.759628,0.0,0.0,0.0
2020-08-25T03:13:29.804000Z,2020-08-25T03:13:29.849000Z,98.153,45.0,1582.0,21.831,0.0,0.0,0.0,21.0,0.991398,0.0,0.0,0.0
2020-08-25T03:13:29.849000Z,2020-08-25T03:13:29.895000Z,156.139,46.0,1582.0,21.836,0.0,0.0,0.0,21.0,4.788397,0.0,0.0,0.0
2020-08-25T03:13:29.896000Z,2020-08-25T03:13:29.944000Z,331.703,48.0,1582.0,21.776,0.0,0.0,0.0,21.0,5.831032,0.0,0.0,0.0
2020-08-25T03:13:29.945000Z,2020-08-25T03:13:29.995000Z,533.057,50.0,1582.0,21.766,0.0,0.0,0.0,21.0,12.349566,0.0,0.0,0.0
2020-08-25T03:13:29.997000Z,2020-08-25T03:13:30.086000Z,1169.968,89.0,604.0,22.357,0.0,0.0,0.0,21.0,18.810505,0.0,0.0,0.0
2020-08-25T03:13:30.088000Z,2020-08-25T03:13:30.161000Z,966.345,73.0,760.0,21.573,0.0,0.0,0.0,21.0,23.739855,0.0,0.0,0.0
2020-08-25T03:13:30.945999Z,2020-08-25T03:13:31.022000Z,1308.313,76.0,870.0,21.498,0.0,0.0,0.0,21.0,27.156333,0.0,0.0,0.0
2020-08-25T03:13:32.945000Z,2020-08-25T03:13:32.997000Z,773.086,52.0,1084.0,21.49,0.0,0.0,0.0,21.0,33.528503,0.0,0.0,0.0
2020-08-25T03:13:34.945000Z,2020-08-25T03:13:34.996000Z,762.741,51.0,1132.0,24.008,0.0,0.0,0.0,21.0,24.754696,0.0,0.0,0.0
