start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:28:05.406000Z,2020-08-24T16:28:05.609000Z,20.524,203.0,348.0,71.003,0.0,0.0,0.0,65.451,3.651954,0.0,0.0,0.0
2020-08-24T16:28:05.610000Z,2020-08-24T16:28:05.688000Z,20.252,78.0,418.0,70.962,0.0,0.0,0.0,65.451,3.669443,0.0,0.0,0.0
2020-08-24T16:28:05.688000Z,2020-08-24T16:28:05.769999Z,50.305,82.0,418.0,70.967,0.0,0.0,0.0,65.451,3.669443,0.0,0.0,0.0
2020-08-24T16:28:05.771000Z,2020-08-24T16:28:05.950000Z,120.824,179.0,418.0,70.441,0.0,0.0,0.0,65.451,3.669443,0.0,0.0,0.0
2020-08-24T16:28:05.951000Z,2020-08-24T16:28:06.061000Z,159.256,110.0,418.0,72.661,0.0,0.0,0.0,65.451,0.773655,0.0,0.0,0.0
2020-08-24T16:28:06.060999Z,2020-08-24T16:28:06.180000Z,229.754,119.0,418.0,69.675,0.0,0.0,0.0,65.451,1.759657,0.0,0.0,0.0
2020-08-24T16:28:06.181000Z,2020-08-24T16:28:06.317000Z,252.523,136.0,418.0,72.119,0.0,0.0,0.0,65.451,2.168726,0.0,0.0,0.0
2020-08-24T16:28:06.318000Z,2020-08-24T16:28:06.500000Z,409.743,182.0,418.0,70.827,0.0,0.0,0.0,65.451,2.168726,0.0,0.0,0.0
2020-08-24T16:28:06.949000Z,2020-08-24T16:28:07.129000Z,472.14,180.0,440.0,71.186,0.0,0.0,0.0,65.451,4.680636,0.0,0.0,0.0
2020-08-24T16:28:08.951000Z,2020-08-24T16:28:09.150000Z,551.841,199.0,466.0,70.315,0.0,0.0,0.0,65.451,4.987821,0.0,0.0,0.0
2020-08-24T16:28:10.952000Z,2020-08-24T16:28:11.156000Z,644.457,204.0,510.0,73.13,0.0,0.0,0.0,65.451,5.475048,0.0,0.0,0.0
2020-08-24T16:28:12.953999Z,2020-08-24T16:28:13.167000Z,656.853,213.0,544.0,72.207,0.0,0.0,0.0,65.451,5.406672,0.0,0.0,0.0
