start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:06:32.403000Z,2020-08-25T02:06:32.534000Z,256.225,131.0,452.0,74.723,0.0,0.0,0.0,66.049,4.662128,0.0,0.0,0.0
2020-08-25T02:06:33.649000Z,2020-08-25T02:06:33.809999Z,399.915,161.0,452.0,76.386,0.0,0.0,0.0,66.049,4.662128,0.0,0.0,0.0
2020-08-25T02:06:35.657999Z,2020-08-25T02:06:35.803000Z,305.545,145.0,452.0,75.087,0.0,0.0,0.0,66.049,4.762396,0.0,0.0,0.0
2020-08-25T02:06:37.652000Z,2020-08-25T02:06:37.793999Z,325.509,142.0,452.0,74.822,0.0,0.0,0.0,66.049,4.762396,0.0,0.0,0.0
2020-08-25T02:06:39.656999Z,2020-08-25T02:06:39.798000Z,308.657,141.0,452.0,75.129,0.0,0.0,0.0,66.049,4.762396,0.0,0.0,0.0
2020-08-25T02:06:41.651000Z,2020-08-25T02:06:41.793000Z,322.123,142.0,452.0,76.067,0.0,0.0,0.0,66.049,4.762396,0.0,0.0,0.0
2020-08-25T02:06:43.656000Z,2020-08-25T02:06:43.812000Z,375.173,156.0,452.0,75.643,0.0,0.0,0.0,66.049,4.762396,0.0,0.0,0.0
2020-08-25T02:06:45.654000Z,2020-08-25T02:06:45.816000Z,393.0,162.0,452.0,76.55,0.0,0.0,0.0,66.049,4.757879,0.0,0.0,0.0
2020-08-25T02:06:47.652000Z,2020-08-25T02:06:47.811000Z,389.601,159.0,480.0,75.524,0.0,0.0,0.0,66.049,4.902693,0.0,0.0,0.0
2020-08-25T02:06:49.654000Z,2020-08-25T02:06:49.799000Z,335.905,145.0,484.0,75.351,0.0,0.0,0.0,66.049,4.723181,0.0,0.0,0.0
2020-08-25T02:06:51.654000Z,2020-08-25T02:06:51.865000Z,657.823,211.0,478.0,75.46,0.0,0.0,0.0,66.049,4.723181,0.0,0.0,0.0
2020-08-25T02:06:53.655000Z,2020-08-25T02:06:53.865999Z,701.502,211.0,490.0,75.301,0.0,0.0,0.0,66.049,5.015932,0.0,0.0,0.0
2020-08-25T02:06:55.660000Z,2020-08-25T02:06:55.817000Z,452.733,157.0,550.0,76.492,0.0,0.0,0.0,66.049,5.288614,0.0,0.0,0.0
2020-08-25T02:06:57.655000Z,2020-08-25T02:06:57.791000Z,351.588,136.0,550.0,76.081,0.0,0.0,0.0,66.049,5.105433,0.0,0.0,0.0
2020-08-25T02:06:59.657999Z,2020-08-25T02:06:59.811000Z,443.767,153.0,550.0,74.349,0.0,0.0,0.0,66.049,5.105433,0.0,0.0,0.0
2020-08-25T02:07:01.657999Z,2020-08-25T02:07:01.799000Z,356.91,141.0,554.0,74.646,0.0,0.0,0.0,66.049,5.867083,0.0,0.0,0.0
2020-08-25T02:07:03.656999Z,2020-08-25T02:07:03.782000Z,286.917,125.0,580.0,74.94,0.0,0.0,0.0,66.049,5.867083,0.0,0.0,0.0
2020-08-25T02:07:05.657999Z,2020-08-25T02:07:05.796000Z,345.689,138.0,560.0,74.237,0.0,0.0,0.0,66.049,5.867083,0.0,0.0,0.0
2020-08-25T02:07:07.659000Z,2020-08-25T02:07:07.773000Z,237.525,114.0,560.0,74.684,0.0,0.0,0.0,66.049,5.867083,0.0,0.0,0.0
2020-08-25T02:07:09.659000Z,2020-08-25T02:07:09.807000Z,416.04,148.0,560.0,74.959,0.0,0.0,0.0,66.049,5.867083,0.0,0.0,0.0
2020-08-25T02:07:11.664000Z,2020-08-25T02:07:11.792000Z,300.483,128.0,560.0,74.964,0.0,0.0,0.0,66.049,5.867083,0.0,0.0,0.0
2020-08-25T02:07:13.661000Z,2020-08-25T02:07:13.796000Z,333.834,135.0,560.0,75.101,0.0,0.0,0.0,66.049,5.867083,0.0,0.0,0.0
2020-08-25T02:07:15.662000Z,2020-08-25T02:07:15.806000Z,404.683,144.0,556.0,74.711,0.0,0.0,0.0,66.049,5.867083,0.0,0.0,0.0
2020-08-25T02:07:17.662000Z,2020-08-25T02:07:17.801000Z,362.229,139.0,556.0,75.607,0.0,0.0,0.0,66.049,5.867083,0.0,0.0,0.0
2020-08-25T02:07:19.662000Z,2020-08-25T02:07:19.812000Z,399.94,150.0,554.0,74.841,0.0,0.0,0.0,66.049,5.867083,0.0,0.0,0.0
