start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:31:06.362000Z,2020-08-25T07:31:06.443000Z,24.079,81.0,652.0,55.446,0.0,0.0,0.0,31.733,9.535558,0.0,0.0,0.0
2020-08-25T07:31:06.443000Z,2020-08-25T07:31:06.485000Z,26.225,42.0,652.0,50.488,0.0,0.0,0.0,31.733,0.737568,0.0,0.0,0.0
2020-08-25T07:31:06.485000Z,2020-08-25T07:31:06.533000Z,73.864,48.0,652.0,44.829,0.0,0.0,0.0,31.733,0.737568,0.0,0.0,0.0
2020-08-25T07:31:06.534000Z,2020-08-25T07:31:06.613000Z,226.663,79.0,650.0,40.365,0.0,0.0,0.0,31.733,1.661135,0.0,0.0,0.0
2020-08-25T07:31:06.614000Z,2020-08-25T07:31:06.687000Z,351.605,73.0,650.0,43.528,0.0,0.0,0.0,31.733,5.521377,0.0,0.0,0.0
2020-08-25T07:31:06.688000Z,2020-08-25T07:31:06.781000Z,571.992,93.0,650.0,41.371,0.0,0.0,0.0,31.733,5.521377,0.0,0.0,0.0
2020-08-25T07:31:06.782000Z,2020-08-25T07:31:06.857000Z,395.508,75.0,650.0,48.811,0.0,0.0,0.0,31.733,6.708508,0.0,0.0,0.0
2020-08-25T07:31:06.857999Z,2020-08-25T07:31:06.949000Z,558.349,91.0,598.0,44.961,0.0,0.0,0.0,31.733,6.708508,0.0,0.0,0.0
2020-08-25T07:31:07.894000Z,2020-08-25T07:31:07.991000Z,600.256,97.0,598.0,49.162,0.0,0.0,0.0,31.733,12.488613,0.0,0.0,0.0
2020-08-25T07:31:09.886000Z,2020-08-25T07:31:09.977999Z,533.859,92.0,592.0,47.023,0.0,0.0,0.0,31.733,12.488613,0.0,0.0,0.0
2020-08-25T07:31:11.888000Z,2020-08-25T07:31:11.977000Z,518.296,89.0,592.0,41.513,0.0,0.0,0.0,31.733,12.488613,0.0,0.0,0.0
