start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:24:29.024000Z,2020-08-25T08:24:29.729000Z,399.136,705.0,182.0,195.755,0.0,0.0,0.0,139.086,0.694342,0.0,0.0,0.0
2020-08-25T08:24:31.024000Z,2020-08-25T08:24:31.712000Z,389.2,688.0,184.0,166.808,0.0,0.0,0.0,139.086,0.462451,0.0,0.0,0.0
2020-08-25T08:24:33.024000Z,2020-08-25T08:24:33.736000Z,390.465,712.0,184.0,260.437,0.0,0.0,0.0,139.086,0.835606,0.0,0.0,0.0
2020-08-25T08:24:35.024999Z,2020-08-25T08:24:35.758000Z,389.163,733.0,190.0,241.583,0.0,0.0,0.0,139.086,0.673526,0.0,0.0,0.0
2020-08-25T08:24:37.024999Z,2020-08-25T08:24:37.595000Z,358.474,570.0,190.0,256.988,0.0,0.0,0.0,139.086,0.874158,0.0,0.0,0.0
2020-08-25T08:24:39.028000Z,2020-08-25T08:24:39.780000Z,504.206,752.0,192.0,169.848,0.0,0.0,0.0,139.086,0.794434,0.0,0.0,0.0
2020-08-25T08:24:41.027000Z,2020-08-25T08:24:41.855000Z,419.197,828.0,198.0,193.594,0.0,0.0,0.0,139.086,0.6996,0.0,0.0,0.0
2020-08-25T08:24:43.024999Z,2020-08-25T08:24:43.737000Z,494.955,712.0,226.0,260.24,0.0,0.0,0.0,139.086,0.16247,0.0,0.0,0.0
2020-08-25T08:24:45.024000Z,2020-08-25T08:24:45.787000Z,486.656,763.0,230.0,197.698,0.0,0.0,0.0,139.086,0.720999,0.0,0.0,0.0
2020-08-25T08:24:47.023000Z,2020-08-25T08:24:47.889000Z,532.815,866.0,230.0,326.576,0.0,0.0,0.0,139.086,0.713254,0.0,0.0,0.0
2020-08-25T08:24:49.023000Z,2020-08-25T08:24:49.900000Z,574.013,877.0,230.0,365.438,0.0,0.0,0.0,139.086,0.893447,0.0,0.0,0.0
2020-08-25T08:24:51.032000Z,2020-08-25T08:24:51.731000Z,456.797,699.0,4.0,326.441,0.0,0.0,0.0,139.086,0.916046,0.0,0.0,0.0
2020-08-25T08:24:53.027000Z,2020-08-25T08:24:53.737999Z,464.886,711.0,232.0,285.961,0.0,0.0,0.0,139.086,0.995104,0.0,0.0,0.0
2020-08-25T08:24:55.024000Z,2020-08-25T08:24:55.688000Z,366.698,664.0,220.0,194.902,0.0,0.0,0.0,139.086,0.862189,0.0,0.0,0.0
2020-08-25T08:24:57.023000Z,2020-08-25T08:24:57.478000Z,326.761,455.0,220.0,317.777,0.0,0.0,0.0,139.086,0.806539,0.0,0.0,0.0
2020-08-25T08:24:59.023000Z,2020-08-25T08:24:59.461000Z,262.242,438.0,248.0,151.076,0.0,0.0,0.0,139.086,1.072115,0.0,0.0,0.0
2020-08-25T08:25:01.023000Z,2020-08-25T08:25:01.391000Z,263.721,368.0,250.0,148.776,0.0,0.0,0.0,139.086,1.220135,0.0,0.0,0.0
2020-08-25T08:25:03.023000Z,2020-08-25T08:25:03.361999Z,240.18,339.0,252.0,149.931,0.0,0.0,0.0,139.086,1.237637,0.0,0.0,0.0
2020-08-25T08:25:05.024000Z,2020-08-25T08:25:05.475000Z,357.702,451.0,264.0,160.176,0.0,0.0,0.0,139.086,1.298748,0.0,0.0,0.0
2020-08-25T08:25:07.027000Z,2020-08-25T08:25:07.465000Z,373.26,438.0,280.0,183.208,0.0,0.0,0.0,139.086,1.09961,0.0,0.0,0.0
2020-08-25T08:25:09.023000Z,2020-08-25T08:25:09.462000Z,388.214,439.0,280.0,184.71,0.0,0.0,0.0,139.086,1.228837,0.0,0.0,0.0
2020-08-25T08:25:11.033000Z,2020-08-25T08:25:11.473999Z,386.652,441.0,4.0,162.396,0.0,0.0,0.0,139.086,1.32569,0.0,0.0,0.0
2020-08-25T08:25:13.023000Z,2020-08-25T08:25:13.392000Z,330.513,369.0,294.0,151.617,0.0,0.0,0.0,139.086,1.315428,0.0,0.0,0.0
2020-08-25T08:25:15.031000Z,2020-08-25T08:25:15.399000Z,356.1,368.0,322.0,184.008,0.0,0.0,0.0,139.086,1.590488,0.0,0.0,0.0
