start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:32:40.379000Z,2020-08-25T05:32:41.440000Z,35.582,1061.0,40.0,83.231,0.0,0.0,0.0,39.452,0.504277,0.0,0.0,0.0
2020-08-25T05:32:41.441000Z,2020-08-25T05:32:41.569999Z,34.548,129.0,40.0,112.234,0.0,0.0,0.0,39.452,0.500932,0.0,0.0,0.0
2020-08-25T05:32:41.570000Z,2020-08-25T05:32:41.849000Z,114.608,279.0,40.0,59.087,0.0,0.0,0.0,39.452,0.44854,0.0,0.0,0.0
2020-08-25T05:32:41.850000Z,2020-08-25T05:32:42.302000Z,186.525,452.0,40.0,68.159,0.0,0.0,0.0,39.452,0.525868,0.0,0.0,0.0
2020-08-25T05:32:42.303000Z,2020-08-25T05:32:42.804000Z,228.47,501.0,42.0,103.639,0.0,0.0,0.0,39.452,0.437691,0.0,0.0,0.0
2020-08-25T05:32:42.804999Z,2020-08-25T05:32:44.376000Z,541.281,1571.0,42.0,112.977,0.0,0.0,0.0,39.452,0.517271,0.0,0.0,0.0
2020-08-25T05:32:44.376999Z,2020-08-25T05:32:46.763000Z,620.311,2386.0,38.0,159.003,0.0,0.0,0.0,39.452,0.125302,0.0,0.0,0.0
2020-08-25T05:32:46.764000Z,2020-08-25T05:32:47.748000Z,477.04,984.0,28.0,57.16,0.0,0.0,0.0,39.452,0.322178,0.0,0.0,0.0
2020-08-25T05:32:47.748999Z,2020-08-25T05:32:48.971000Z,623.942,1222.0,40.0,89.942,0.0,0.0,0.0,39.452,0.547296,0.0,0.0,0.0
2020-08-25T05:32:48.972000Z,2020-08-25T05:32:50.564000Z,776.929,1592.0,38.0,103.477,0.0,0.0,0.0,39.452,0.534886,0.0,0.0,0.0
2020-08-25T05:32:50.564999Z,2020-08-25T05:32:52.407000Z,799.06,1842.0,38.0,102.008,0.0,0.0,0.0,39.452,0.50629,0.0,0.0,0.0
2020-08-25T05:32:52.408000Z,2020-08-25T05:32:53.387000Z,491.332,979.0,38.0,97.498,0.0,0.0,0.0,39.452,0.541776,0.0,0.0,0.0
2020-08-25T05:32:53.388000Z,2020-08-25T05:32:55.070000Z,783.713,1682.0,40.0,102.449,0.0,0.0,0.0,39.452,0.521776,0.0,0.0,0.0
2020-08-25T05:32:55.071000Z,2020-08-25T05:32:56.437000Z,579.684,1366.0,40.0,107.485,0.0,0.0,0.0,39.452,0.532375,0.0,0.0,0.0
2020-08-25T05:33:03.521000Z,2020-08-25T05:33:05.336000Z,936.886,1815.0,40.0,111.485,0.0,0.0,0.0,39.452,0.33534,0.0,0.0,0.0
2020-08-25T05:33:05.563000Z,2020-08-25T05:33:07.505999Z,1000.047,1943.0,40.0,101.048,0.0,0.0,0.0,39.452,0.533515,0.0,0.0,0.0
2020-08-25T05:33:07.507000Z,2020-08-25T05:33:09.641999Z,1060.454,2135.0,40.0,109.709,0.0,0.0,0.0,39.452,0.511061,0.0,0.0,0.0
2020-08-25T05:33:09.644000Z,2020-08-25T05:33:11.633999Z,1030.817,1990.0,40.0,103.694,0.0,0.0,0.0,39.452,0.468646,0.0,0.0,0.0
2020-08-25T05:33:11.635000Z,2020-08-25T05:33:12.167000Z,256.657,532.0,40.0,108.638,0.0,0.0,0.0,39.452,0.532594,0.0,0.0,0.0
2020-08-25T05:33:13.561999Z,2020-08-25T05:33:13.710000Z,55.046,148.0,40.0,83.276,0.0,0.0,0.0,39.452,0.537427,0.0,0.0,0.0
2020-08-25T05:33:15.561999Z,2020-08-25T05:33:15.649999Z,24.37,88.0,42.0,54.667,0.0,0.0,0.0,39.452,0.536648,0.0,0.0,0.0
2020-08-25T05:33:17.610000Z,2020-08-25T05:33:17.988000Z,176.468,378.0,42.0,63.845,0.0,0.0,0.0,39.452,0.492325,0.0,0.0,0.0
2020-08-25T05:33:19.564000Z,2020-08-25T05:33:20.695000Z,576.675,1131.0,42.0,75.465,0.0,0.0,0.0,39.452,0.4877,0.0,0.0,0.0
2020-08-25T05:33:21.567000Z,2020-08-25T05:33:24.697000Z,1554.975,3130.0,42.0,108.812,0.0,0.0,0.0,39.452,0.504269,0.0,0.0,0.0
2020-08-25T05:33:24.700000Z,2020-08-25T05:33:27.427000Z,1406.751,2727.0,42.0,115.571,0.0,0.0,0.0,39.452,0.465225,0.0,0.0,0.0
2020-08-25T05:33:27.428000Z,2020-08-25T05:33:28.990000Z,803.911,1562.0,40.0,102.102,0.0,0.0,0.0,39.452,0.541231,0.0,0.0,0.0
2020-08-25T05:33:28.992000Z,2020-08-25T05:33:31.425999Z,1154.481,2434.0,42.0,115.177,0.0,0.0,0.0,39.452,0.514349,0.0,0.0,0.0
2020-08-25T05:33:31.429000Z,2020-08-25T05:33:33.390000Z,980.692,1961.0,40.0,106.986,0.0,0.0,0.0,39.452,0.481273,0.0,0.0,0.0
2020-08-25T05:33:33.390000Z,2020-08-25T05:33:34.184000Z,353.871,794.0,40.0,105.598,0.0,0.0,0.0,39.452,0.538263,0.0,0.0,0.0
2020-08-25T05:33:34.185999Z,2020-08-25T05:33:36.200000Z,913.814,2013.9999999999998,42.0,109.872,0.0,0.0,0.0,39.452,0.494558,0.0,0.0,0.0
2020-08-25T05:33:36.202000Z,2020-08-25T05:33:38.591000Z,1100.386,2389.0,40.0,111.573,0.0,0.0,0.0,39.452,0.4792,0.0,0.0,0.0
2020-08-25T05:33:38.593000Z,2020-08-25T05:33:40.150000Z,745.712,1557.0,38.0,109.038,0.0,0.0,0.0,39.452,0.45801,0.0,0.0,0.0
2020-08-25T05:33:40.151000Z,2020-08-25T05:33:41.676000Z,766.842,1525.0,38.0,101.157,0.0,0.0,0.0,39.452,0.490888,0.0,0.0,0.0
2020-08-25T05:33:41.677000Z,2020-08-25T05:33:44.008000Z,830.875,2331.0,40.0,107.159,0.0,0.0,0.0,39.452,0.547313,0.0,0.0,0.0
2020-08-25T05:33:44.008999Z,2020-08-25T05:33:45.976000Z,764.71,1967.0,30.0,166.399,0.0,0.0,0.0,39.452,0.227732,0.0,0.0,0.0
2020-08-25T05:33:45.977000Z,2020-08-25T05:33:46.750000Z,332.337,773.0,38.0,104.261,0.0,0.0,0.0,39.452,0.423982,0.0,0.0,0.0
2020-08-25T05:33:47.564999Z,2020-08-25T05:33:48.825999Z,641.86,1261.0,38.0,102.854,0.0,0.0,0.0,39.452,0.531397,0.0,0.0,0.0
2020-08-25T05:33:49.564000Z,2020-08-25T05:33:50.603000Z,525.187,1039.0,40.0,107.056,0.0,0.0,0.0,39.452,0.53757,0.0,0.0,0.0
2020-08-25T05:33:51.568000Z,2020-08-25T05:33:52.774000Z,615.153,1206.0,40.0,109.469,0.0,0.0,0.0,39.452,0.537666,0.0,0.0,0.0
2020-08-25T05:33:53.566000Z,2020-08-25T05:33:55.012000Z,616.55,1446.0,40.0,110.96,0.0,0.0,0.0,39.452,0.516644,0.0,0.0,0.0
2020-08-25T05:33:55.563000Z,2020-08-25T05:33:57.019000Z,748.413,1456.0,40.0,53.929,0.0,0.0,0.0,39.452,0.555414,0.0,0.0,0.0
2020-08-25T05:33:57.588000Z,2020-08-25T05:33:58.862000Z,620.469,1274.0,40.0,108.593,0.0,0.0,0.0,39.452,0.499371,0.0,0.0,0.0
2020-08-25T05:33:59.612000Z,2020-08-25T05:34:03.209999Z,1279.407,3598.0,40.0,109.24,0.0,0.0,0.0,39.452,0.503834,0.0,0.0,0.0
2020-08-25T05:34:03.211000Z,2020-08-25T05:34:04.473999Z,597.07,1263.0,40.0,62.453,0.0,0.0,0.0,39.24,0.509228,0.0,0.0,0.0
2020-08-25T05:34:04.476000Z,2020-08-25T05:34:07.139000Z,1382.066,2663.0,38.0,98.764,0.0,0.0,0.0,39.24,0.526207,0.0,0.0,0.0
2020-08-25T05:34:07.140000Z,2020-08-25T05:34:08.561000Z,599.931,1421.0,38.0,93.09,0.0,0.0,0.0,39.24,0.474483,0.0,0.0,0.0
2020-08-25T05:34:08.561999Z,2020-08-25T05:34:10.387000Z,743.118,1825.0,38.0,101.91,0.0,0.0,0.0,39.24,0.462548,0.0,0.0,0.0
2020-08-25T05:34:10.388000Z,2020-08-25T05:34:12.379000Z,810.902,1991.0,38.0,143.851,0.0,0.0,0.0,39.24,0.273,0.0,0.0,0.0
2020-08-25T05:34:12.380000Z,2020-08-25T05:34:13.988000Z,637.367,1608.0,38.0,103.293,0.0,0.0,0.0,39.24,0.46137,0.0,0.0,0.0
2020-08-25T05:34:13.988999Z,2020-08-25T05:34:15.228000Z,628.246,1239.0,40.0,83.172,0.0,0.0,0.0,39.24,0.504776,0.0,0.0,0.0
2020-08-25T05:34:15.817000Z,2020-08-25T05:34:17.089999Z,633.809,1273.0,38.0,98.903,0.0,0.0,0.0,39.24,0.486714,0.0,0.0,0.0
2020-08-25T05:34:17.813000Z,2020-08-25T05:34:19.804000Z,1031.605,1991.0,40.0,116.762,0.0,0.0,0.0,39.24,0.488617,0.0,0.0,0.0
2020-08-25T05:34:19.807000Z,2020-08-25T05:34:22.596000Z,1400.794,2789.0,40.0,102.34,0.0,0.0,0.0,39.24,0.516362,0.0,0.0,0.0
2020-08-25T05:34:22.599000Z,2020-08-25T05:34:25.881999Z,1616.886,3283.0,40.0,98.05,0.0,0.0,0.0,39.24,0.465528,0.0,0.0,0.0
2020-08-25T05:34:25.883000Z,2020-08-25T05:34:27.038000Z,587.284,1155.0,40.0,107.458,0.0,0.0,0.0,39.24,0.48983,0.0,0.0,0.0
2020-08-25T05:34:27.039000Z,2020-08-25T05:34:28.614000Z,792.959,1575.0,40.0,110.133,0.0,0.0,0.0,39.24,0.508097,0.0,0.0,0.0
2020-08-25T05:34:28.615000Z,2020-08-25T05:34:30.038000Z,725.767,1423.0,40.0,101.77,0.0,0.0,0.0,39.24,0.461571,0.0,0.0,0.0
2020-08-25T05:34:30.040000Z,2020-08-25T05:34:31.787000Z,835.76,1747.0,40.0,106.633,0.0,0.0,0.0,39.24,0.525297,0.0,0.0,0.0
2020-08-25T05:34:31.789000Z,2020-08-25T05:34:33.596000Z,928.104,1807.0,40.0,112.318,0.0,0.0,0.0,39.24,0.481117,0.0,0.0,0.0
2020-08-25T05:34:33.598000Z,2020-08-25T05:34:35.588000Z,887.588,1990.0,40.0,108.347,0.0,0.0,0.0,39.24,0.53973,0.0,0.0,0.0
2020-08-25T05:34:35.814000Z,2020-08-25T05:34:37.790000Z,1023.676,1976.0,40.0,105.521,0.0,0.0,0.0,39.24,0.527236,0.0,0.0,0.0
2020-08-25T05:34:37.792000Z,2020-08-25T05:34:39.616000Z,942.978,1824.0,38.0,100.898,0.0,0.0,0.0,39.24,0.502029,0.0,0.0,0.0
2020-08-25T05:34:39.616999Z,2020-08-25T05:34:41.377000Z,855.321,1760.0,38.0,98.406,0.0,0.0,0.0,39.24,0.541396,0.0,0.0,0.0
