start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:18:29.699000Z,2020-08-24T23:18:29.735000Z,12.617,36.0,94.0,35.244,0.0,0.0,0.0,12.242,3.26095,0.0,0.0,0.0
2020-08-24T23:18:29.735000Z,2020-08-24T23:18:29.761000Z,12.653,26.0,96.0,27.65,0.0,0.0,0.0,12.242,1.514287,0.0,0.0,0.0
2020-08-24T23:18:29.761000Z,2020-08-24T23:18:29.783000Z,21.78,22.0,96.0,26.259,0.0,0.0,0.0,12.242,1.514287,0.0,0.0,0.0
2020-08-24T23:18:29.783000Z,2020-08-24T23:18:29.812000Z,39.083,29.0,96.0,25.084,0.0,0.0,0.0,12.242,1.514287,0.0,0.0,0.0
2020-08-24T23:18:29.812000Z,2020-08-24T23:18:29.841000Z,47.109,29.0,96.0,19.627,0.0,0.0,0.0,12.242,2.574787,0.0,0.0,0.0
2020-08-24T23:18:29.840999Z,2020-08-24T23:18:29.877000Z,74.276,36.0,96.0,18.15,0.0,0.0,0.0,12.242,2.574787,0.0,0.0,0.0
2020-08-24T23:18:29.878000Z,2020-08-24T23:18:29.953999Z,254.201,76.0,96.0,20.095,0.0,0.0,0.0,12.242,4.26344,0.0,0.0,0.0
2020-08-24T23:18:29.955000Z,2020-08-24T23:18:30.032000Z,214.165,77.0,92.0,21.046,0.0,0.0,0.0,12.242,4.203328,0.0,0.0,0.0
2020-08-24T23:18:30.826000Z,2020-08-24T23:18:30.889999Z,194.818,64.0,94.0,26.978,0.0,0.0,0.0,12.242,3.784153,0.0,0.0,0.0
2020-08-24T23:18:33.076000Z,2020-08-24T23:18:33.135000Z,178.364,59.0,92.0,22.131,0.0,0.0,0.0,12.242,3.649429,0.0,0.0,0.0
2020-08-24T23:18:35.076000Z,2020-08-24T23:18:35.139000Z,188.956,63.0,94.0,19.867,0.0,0.0,0.0,12.242,3.643515,0.0,0.0,0.0
2020-08-24T23:18:37.073000Z,2020-08-24T23:18:37.142000Z,200.338,69.0,86.0,22.083,0.0,0.0,0.0,12.242,3.136893,0.0,0.0,0.0
2020-08-24T23:18:39.076000Z,2020-08-24T23:18:39.148000Z,203.867,72.0,96.0,20.117,0.0,0.0,0.0,12.242,2.660203,0.0,0.0,0.0
2020-08-24T23:18:41.076000Z,2020-08-24T23:18:41.132000Z,162.229,56.0,92.0,19.526,0.0,0.0,0.0,12.242,3.320472,0.0,0.0,0.0
2020-08-24T23:18:43.076000Z,2020-08-24T23:18:43.140000Z,188.501,64.0,104.0,20.166,0.0,0.0,0.0,12.242,3.688698,0.0,0.0,0.0
2020-08-24T23:18:45.075000Z,2020-08-24T23:18:45.139000Z,188.021,64.0,104.0,22.177,0.0,0.0,0.0,12.242,4.113729,0.0,0.0,0.0
2020-08-24T23:18:47.078000Z,2020-08-24T23:18:47.148000Z,224.42,70.0,104.0,25.255,0.0,0.0,0.0,12.242,3.658816,0.0,0.0,0.0
2020-08-24T23:18:49.073000Z,2020-08-24T23:18:49.159000Z,191.025,86.0,104.0,28.798,0.0,0.0,0.0,12.242,3.710353,0.0,0.0,0.0
2020-08-24T23:18:51.077000Z,2020-08-24T23:18:51.131000Z,164.647,54.0,132.0,38.845,0.0,0.0,0.0,12.242,2.62143,0.0,0.0,0.0
2020-08-24T23:18:52.859000Z,2020-08-24T23:18:53.025999Z,596.761,167.0,96.0,23.111,0.0,0.0,0.0,12.242,3.995211,0.0,0.0,0.0
2020-08-24T23:18:55.094000Z,2020-08-24T23:18:55.155000Z,159.688,61.0,110.0,30.747,0.0,0.0,0.0,12.242,3.712074,0.0,0.0,0.0
2020-08-24T23:18:57.073000Z,2020-08-24T23:18:57.123000Z,134.579,50.0,112.0,24.99,0.0,0.0,0.0,12.242,4.094057,0.0,0.0,0.0
2020-08-24T23:18:59.074000Z,2020-08-24T23:18:59.128000Z,134.098,54.0,110.0,22.586,0.0,0.0,0.0,12.242,3.667205,0.0,0.0,0.0
2020-08-24T23:19:01.075000Z,2020-08-24T23:19:01.127000Z,134.102,52.0,110.0,24.391,0.0,0.0,0.0,12.242,4.138016,0.0,0.0,0.0
2020-08-24T23:19:03.074000Z,2020-08-24T23:19:03.126000Z,134.553,52.0,88.0,23.984,0.0,0.0,0.0,12.242,3.194304,0.0,0.0,0.0
2020-08-24T23:19:05.080999Z,2020-08-24T23:19:05.131000Z,134.11,50.0,90.0,22.461,0.0,0.0,0.0,12.242,3.536724,0.0,0.0,0.0
2020-08-24T23:19:07.076000Z,2020-08-24T23:19:07.188000Z,390.162,112.0,96.0,20.136,0.0,0.0,0.0,12.242,3.099501,0.0,0.0,0.0
2020-08-24T23:19:09.075000Z,2020-08-24T23:19:09.228000Z,470.654,153.0,96.0,28.684,0.0,0.0,0.0,12.242,3.751605,0.0,0.0,0.0
2020-08-24T23:19:11.090000Z,2020-08-24T23:19:11.269000Z,647.757,179.0,90.0,26.194,0.0,0.0,0.0,12.242,4.382342,0.0,0.0,0.0
2020-08-24T23:19:13.074000Z,2020-08-24T23:19:13.246000Z,603.634,172.0,94.0,23.989,0.0,0.0,0.0,12.242,3.389012,0.0,0.0,0.0
2020-08-24T23:19:15.077000Z,2020-08-24T23:19:15.219000Z,510.99,142.0,96.0,31.036,0.0,0.0,0.0,12.242,3.565945,0.0,0.0,0.0
2020-08-24T23:19:16.889000Z,2020-08-24T23:19:17.038000Z,532.69,149.0,96.0,24.642,0.0,0.0,0.0,12.242,3.846869,0.0,0.0,0.0
2020-08-24T23:19:19.076000Z,2020-08-24T23:19:19.265999Z,673.833,190.0,96.0,32.167,0.0,0.0,0.0,12.242,3.88347,0.0,0.0,0.0
