start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:38:22.423000Z,2020-08-25T03:38:22.619000Z,1293.383,196.0,238.0,22.262,0.0,0.0,0.0,15.987,7.866089,0.0,0.0,0.0
2020-08-25T03:38:24.423000Z,2020-08-25T03:38:24.598000Z,1209.88,175.0,244.0,34.236,0.0,0.0,0.0,15.987,6.92041,0.0,0.0,0.0
2020-08-25T03:38:26.423000Z,2020-08-25T03:38:26.585000Z,1042.943,162.0,238.0,27.67,0.0,0.0,0.0,15.987,7.858184,0.0,0.0,0.0
2020-08-25T03:38:28.441000Z,2020-08-25T03:38:28.609000Z,1162.394,168.0,233.0,28.144,0.0,0.0,0.0,15.987,4.748062,0.0,0.0,0.0
2020-08-25T03:38:30.200000Z,2020-08-25T03:38:30.360000Z,950.634,160.0,270.0,28.118,0.0,0.0,0.0,15.987,8.525108,0.0,0.0,0.0
2020-08-25T03:38:32.452999Z,2020-08-25T03:38:32.649999Z,1164.597,197.0,276.0,33.678,0.0,0.0,0.0,15.987,6.211383,0.0,0.0,0.0
2020-08-25T03:38:34.200000Z,2020-08-25T03:38:34.358000Z,852.447,158.0,234.0,28.214,0.0,0.0,0.0,15.987,8.999704,0.0,0.0,0.0
2020-08-25T03:38:36.451000Z,2020-08-25T03:38:36.617000Z,1028.419,166.0,230.0,30.447,0.0,0.0,0.0,15.987,7.49679,0.0,0.0,0.0
2020-08-25T03:38:38.223000Z,2020-08-25T03:38:38.422000Z,1105.266,199.0,224.0,25.789,0.0,0.0,0.0,15.987,8.47166,0.0,0.0,0.0
2020-08-25T03:38:40.471000Z,2020-08-25T03:38:40.656000Z,1101.614,185.0,222.0,28.263,0.0,0.0,0.0,15.987,6.792212,0.0,0.0,0.0
2020-08-25T03:38:42.471000Z,2020-08-25T03:38:42.629000Z,933.497,158.0,238.0,25.762,0.0,0.0,0.0,15.987,7.73571,0.0,0.0,0.0
2020-08-25T03:38:44.471000Z,2020-08-25T03:38:44.622000Z,1021.208,151.0,238.0,31.106,0.0,0.0,0.0,15.987,7.316415,0.0,0.0,0.0
2020-08-25T03:38:46.473000Z,2020-08-25T03:38:46.625000Z,908.556,152.0,244.0,27.153,0.0,0.0,0.0,15.987,7.287258,0.0,0.0,0.0
2020-08-25T03:38:48.231000Z,2020-08-25T03:38:48.374000Z,953.604,143.0,250.0,28.722,0.0,0.0,0.0,15.987,8.209196,0.0,0.0,0.0
2020-08-25T03:38:50.241000Z,2020-08-25T03:38:50.379000Z,775.495,138.0,242.0,26.327,0.0,0.0,0.0,15.987,7.716574,0.0,0.0,0.0
2020-08-25T03:38:52.272000Z,2020-08-25T03:38:52.421000Z,811.822,149.0,242.0,31.836,0.0,0.0,0.0,15.987,3.806149,0.0,0.0,0.0
2020-08-25T03:38:54.272000Z,2020-08-25T03:38:54.428000Z,1028.012,156.0,4.0,29.802,0.0,0.0,0.0,15.987,5.192403,0.0,0.0,0.0
2020-08-25T03:38:56.308000Z,2020-08-25T03:38:56.479000Z,1156.668,171.0,226.0,23.727,0.0,0.0,0.0,15.987,6.95377,0.0,0.0,0.0
2020-08-25T03:38:58.301000Z,2020-08-25T03:38:58.444000Z,867.48,143.0,240.0,22.946,0.0,0.0,0.0,15.987,7.435716,0.0,0.0,0.0
2020-08-25T03:39:00.300000Z,2020-08-25T03:39:00.424000Z,792.328,124.0,240.0,24.463,0.0,0.0,0.0,15.987,7.894674,0.0,0.0,0.0
2020-08-25T03:39:02.303000Z,2020-08-25T03:39:02.550000Z,1522.094,247.0,240.0,26.518,0.0,0.0,0.0,15.987,6.955867,0.0,0.0,0.0
2020-08-25T03:39:04.302000Z,2020-08-25T03:39:04.566000Z,1654.224,264.0,234.0,24.948,0.0,0.0,0.0,15.987,7.678304,0.0,0.0,0.0
2020-08-25T03:39:06.323000Z,2020-08-25T03:39:06.575000Z,1699.218,252.0,230.0,26.295,0.0,0.0,0.0,15.987,6.410111,0.0,0.0,0.0
2020-08-25T03:39:08.352000Z,2020-08-25T03:39:08.553999Z,1412.54,202.0,250.0,27.491,0.0,0.0,0.0,15.987,8.378079,0.0,0.0,0.0
2020-08-25T03:39:10.371000Z,2020-08-25T03:39:10.517000Z,987.262,146.0,250.0,28.271,0.0,0.0,0.0,15.987,8.172251,0.0,0.0,0.0
2020-08-25T03:39:12.402000Z,2020-08-25T03:39:12.545000Z,885.339,143.0,244.0,28.77,0.0,0.0,0.0,15.987,6.871187,0.0,0.0,0.0
2020-08-25T03:39:14.423000Z,2020-08-25T03:39:14.600000Z,977.746,177.0,240.0,30.25,0.0,0.0,0.0,15.987,4.781371,0.0,0.0,0.0
2020-08-25T03:39:16.432000Z,2020-08-25T03:39:16.557000Z,765.106,125.0,230.0,27.175,0.0,0.0,0.0,15.987,7.605367,0.0,0.0,0.0
2020-08-25T03:39:18.452000Z,2020-08-25T03:39:18.600000Z,884.854,148.0,232.0,23.707,0.0,0.0,0.0,15.987,8.778991,0.0,0.0,0.0
2020-08-25T03:39:20.451000Z,2020-08-25T03:39:20.569000Z,693.091,118.0,228.0,30.141,0.0,0.0,0.0,15.987,5.860185,0.0,0.0,0.0
2020-08-25T03:39:22.465999Z,2020-08-25T03:39:22.643000Z,1175.725,177.0,228.0,27.091,0.0,0.0,0.0,15.987,7.804724,0.0,0.0,0.0
2020-08-25T03:39:24.472000Z,2020-08-25T03:39:24.638000Z,1027.822,166.0,250.0,29.529,0.0,0.0,0.0,15.987,3.571338,0.0,0.0,0.0
2020-08-25T03:39:26.472000Z,2020-08-25T03:39:26.633999Z,1045.617,162.0,250.0,28.189,0.0,0.0,0.0,15.987,7.543146,0.0,0.0,0.0
2020-08-25T03:39:28.473000Z,2020-08-25T03:39:28.638000Z,1052.375,165.0,228.0,29.439,0.0,0.0,0.0,15.987,5.145135,0.0,0.0,0.0
2020-08-25T03:39:30.472000Z,2020-08-25T03:39:30.620000Z,986.756,148.0,228.0,30.804,0.0,0.0,0.0,15.987,5.099862,0.0,0.0,0.0
2020-08-25T03:39:32.472000Z,2020-08-25T03:39:32.868000Z,1120.871,396.0,264.0,27.219,0.0,0.0,0.0,15.987,8.533021,0.0,0.0,0.0
2020-08-25T03:39:34.473000Z,2020-08-25T03:39:34.640000Z,1043.583,167.0,282.0,23.828,0.0,0.0,0.0,15.987,7.661458,0.0,0.0,0.0
2020-08-25T03:39:36.472000Z,2020-08-25T03:39:36.651000Z,1142.887,179.0,238.0,27.939,0.0,0.0,0.0,15.987,6.842209,0.0,0.0,0.0
2020-08-25T03:39:38.472000Z,2020-08-25T03:39:38.668000Z,1372.003,196.0,234.0,26.277,0.0,0.0,0.0,15.987,6.812684,0.0,0.0,0.0
2020-08-25T03:39:40.472000Z,2020-08-25T03:39:40.677000Z,1356.111,205.0,240.0,27.577,0.0,0.0,0.0,15.987,4.374242,0.0,0.0,0.0
2020-08-25T03:39:42.473000Z,2020-08-25T03:39:42.693000Z,1271.046,220.0,246.0,25.622,0.0,0.0,0.0,15.987,6.131117,0.0,0.0,0.0
2020-08-25T03:39:44.474000Z,2020-08-25T03:39:44.684000Z,1397.057,210.0,246.0,34.198,0.0,0.0,0.0,15.987,5.501079,0.0,0.0,0.0
2020-08-25T03:39:46.474000Z,2020-08-25T03:39:46.649000Z,1190.112,175.0,252.0,28.026,0.0,0.0,0.0,15.987,9.547391,0.0,0.0,0.0
2020-08-25T03:39:48.472000Z,2020-08-25T03:39:48.865000Z,1043.95,393.0,246.0,27.757,0.0,0.0,0.0,15.987,4.315605,0.0,0.0,0.0
2020-08-25T03:39:50.471000Z,2020-08-25T03:39:50.628000Z,1052.682,157.0,254.0,26.342,0.0,0.0,0.0,15.987,6.039092,0.0,0.0,0.0
2020-08-25T03:39:52.503000Z,2020-08-25T03:39:52.644000Z,877.084,141.0,248.0,24.447,0.0,0.0,0.0,15.987,7.411167,0.0,0.0,0.0
2020-08-25T03:39:54.503000Z,2020-08-25T03:39:54.678000Z,1002.65,175.0,254.0,28.097,0.0,0.0,0.0,15.987,7.638525,0.0,0.0,0.0
2020-08-25T03:39:56.503000Z,2020-08-25T03:39:56.641999Z,893.709,139.0,240.0,26.113,0.0,0.0,0.0,15.987,7.5977,0.0,0.0,0.0
2020-08-25T03:39:58.502000Z,2020-08-25T03:39:58.644000Z,599.578,142.0,232.0,27.072,0.0,0.0,0.0,15.987,7.053865,0.0,0.0,0.0
2020-08-25T03:40:00.502000Z,2020-08-25T03:40:00.649000Z,945.797,147.0,228.0,28.092,0.0,0.0,0.0,15.987,6.571757,0.0,0.0,0.0
2020-08-25T03:40:02.502000Z,2020-08-25T03:40:02.654000Z,950.269,152.0,258.0,24.656,0.0,0.0,0.0,15.987,6.911831,0.0,0.0,0.0
2020-08-25T03:40:04.502000Z,2020-08-25T03:40:04.632000Z,741.734,130.0,260.0,27.985,0.0,0.0,0.0,15.987,5.659705,0.0,0.0,0.0
2020-08-25T03:40:06.501000Z,2020-08-25T03:40:06.633000Z,716.095,132.0,258.0,31.897,0.0,0.0,0.0,15.987,8.11272,0.0,0.0,0.0
2020-08-25T03:40:08.501000Z,2020-08-25T03:40:08.731000Z,1106.431,230.0,224.0,30.517,0.0,0.0,0.0,15.987,6.667555,0.0,0.0,0.0
2020-08-25T03:40:10.502000Z,2020-08-25T03:40:10.662000Z,790.359,160.0,218.0,30.776,0.0,0.0,0.0,15.987,7.659612,0.0,0.0,0.0
2020-08-25T03:40:12.502000Z,2020-08-25T03:40:12.622000Z,582.116,120.0,204.0,35.778,0.0,0.0,0.0,15.987,6.809371,0.0,0.0,0.0
2020-08-25T03:40:14.502000Z,2020-08-25T03:40:14.628000Z,718.252,126.0,230.0,32.638,0.0,0.0,0.0,15.987,7.002727,0.0,0.0,0.0
2020-08-25T03:40:16.501000Z,2020-08-25T03:40:16.675000Z,931.226,174.0,236.0,27.949,0.0,0.0,0.0,15.987,7.294336,0.0,0.0,0.0
2020-08-25T03:40:18.502000Z,2020-08-25T03:40:18.897999Z,1158.843,396.0,230.0,26.506,0.0,0.0,0.0,15.987,5.331182,0.0,0.0,0.0
2020-08-25T03:40:20.504000Z,2020-08-25T03:40:20.657999Z,955.306,154.0,290.0,29.044,0.0,0.0,0.0,15.987,9.457988,0.0,0.0,0.0
2020-08-25T03:40:22.503000Z,2020-08-25T03:40:22.665000Z,987.497,162.0,290.0,28.897,0.0,0.0,0.0,15.987,7.099862,0.0,0.0,0.0
2020-08-25T03:40:24.501000Z,2020-08-25T03:40:24.644000Z,910.821,143.0,290.0,28.084,0.0,0.0,0.0,15.987,7.54726,0.0,0.0,0.0
2020-08-25T03:40:26.501000Z,2020-08-25T03:40:26.639000Z,795.701,138.0,282.0,32.672,0.0,0.0,0.0,15.987,5.138798,0.0,0.0,0.0
2020-08-25T03:40:28.504000Z,2020-08-25T03:40:28.719000Z,1426.225,215.0,272.0,28.124,0.0,0.0,0.0,15.987,7.644758,0.0,0.0,0.0
2020-08-25T03:40:30.504000Z,2020-08-25T03:40:30.721999Z,1316.33,218.0,264.0,27.5,0.0,0.0,0.0,15.987,8.196657,0.0,0.0,0.0
2020-08-25T03:40:32.503000Z,2020-08-25T03:40:32.661000Z,1076.897,158.0,280.0,29.211,0.0,0.0,0.0,15.987,8.221445,0.0,0.0,0.0
2020-08-25T03:40:34.512000Z,2020-08-25T03:40:34.691000Z,1188.487,179.0,280.0,27.832,0.0,0.0,0.0,15.987,8.565094,0.0,0.0,0.0
2020-08-25T03:40:36.524000Z,2020-08-25T03:40:36.731000Z,1372.145,207.0,266.0,25.219,0.0,0.0,0.0,15.987,10.047539,0.0,0.0,0.0
2020-08-25T03:40:38.526000Z,2020-08-25T03:40:38.724000Z,1383.097,198.0,272.0,28.911,0.0,0.0,0.0,15.987,8.93734,0.0,0.0,0.0
2020-08-25T03:40:40.532000Z,2020-08-25T03:40:40.759000Z,1398.875,227.0,250.0,28.402,0.0,0.0,0.0,15.987,9.591844,0.0,0.0,0.0
2020-08-25T03:40:42.526000Z,2020-08-25T03:40:42.729999Z,1401.943,204.0,256.0,28.403,0.0,0.0,0.0,15.987,7.166068,0.0,0.0,0.0
2020-08-25T03:40:44.523000Z,2020-08-25T03:40:44.665999Z,893.792,143.0,250.0,26.242,0.0,0.0,0.0,15.987,6.832846,0.0,0.0,0.0
2020-08-25T03:40:46.523000Z,2020-08-25T03:40:46.631000Z,584.66,108.0,242.0,29.154,0.0,0.0,0.0,15.987,7.457271,0.0,0.0,0.0
2020-08-25T03:40:48.532000Z,2020-08-25T03:40:48.840000Z,402.067,308.0,242.0,28.881,0.0,0.0,0.0,15.987,4.695906,0.0,0.0,0.0
