start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:05:06.698000Z,2020-08-25T02:05:06.944000Z,23.085,246.0,134.0,91.122,0.0,0.0,0.0,29.0,1.972689,0.0,0.0,0.0
2020-08-25T02:05:06.944000Z,2020-08-25T02:05:07.037000Z,20.264,93.0,116.0,64.162,0.0,0.0,0.0,29.0,0.142347,0.0,0.0,0.0
2020-08-25T02:05:07.037000Z,2020-08-25T02:05:07.207000Z,44.658,170.0,116.0,54.818,0.0,0.0,0.0,29.0,0.489777,0.0,0.0,0.0
2020-08-25T02:05:07.207000Z,2020-08-25T02:05:07.579000Z,118.965,372.0,22.0,48.19,0.0,0.0,0.0,29.0,0.201284,0.0,0.0,0.0
2020-08-25T02:05:07.579000Z,2020-08-25T02:05:07.776000Z,134.246,197.0,36.0,33.026,0.0,0.0,0.0,29.0,0.685042,0.0,0.0,0.0
2020-08-25T02:05:07.776000Z,2020-08-25T02:05:07.959000Z,150.992,183.0,47.0,35.234,0.0,0.0,0.0,29.0,0.940757,0.0,0.0,0.0
2020-08-25T02:05:07.960000Z,2020-08-25T02:05:08.144000Z,249.85,184.0,62.0,34.052,0.0,0.0,0.0,29.0,1.249427,0.0,0.0,0.0
2020-08-25T02:05:08.145000Z,2020-08-25T02:05:08.369999Z,333.482,225.0,86.0,36.666,0.0,0.0,0.0,29.0,1.838039,0.0,0.0,0.0
2020-08-25T02:05:08.371000Z,2020-08-25T02:05:08.510000Z,221.936,139.0,102.0,45.367,0.0,0.0,0.0,29.0,1.408586,0.0,0.0,0.0
2020-08-25T02:05:10.301000Z,2020-08-25T02:05:10.496000Z,224.849,195.0,108.0,52.496,0.0,0.0,0.0,29.0,2.32596,0.0,0.0,0.0
2020-08-25T02:05:12.304000Z,2020-08-25T02:05:12.493000Z,271.85,189.0,108.0,62.842,0.0,0.0,0.0,29.0,0.785683,0.0,0.0,0.0
2020-08-25T02:05:14.310000Z,2020-08-25T02:05:14.521999Z,269.676,212.0,112.0,46.938,0.0,0.0,0.0,29.0,2.541045,0.0,0.0,0.0
2020-08-25T02:05:16.314000Z,2020-08-25T02:05:16.503000Z,225.394,189.0,112.0,56.244,0.0,0.0,0.0,29.0,1.851952,0.0,0.0,0.0
2020-08-25T02:05:18.319000Z,2020-08-25T02:05:18.517000Z,366.566,198.0,112.0,65.541,0.0,0.0,0.0,29.0,1.45364,0.0,0.0,0.0
2020-08-25T02:05:20.337000Z,2020-08-25T02:05:20.515000Z,252.25,178.0,124.0,49.073,0.0,0.0,0.0,29.0,2.61796,0.0,0.0,0.0
2020-08-25T02:05:22.344000Z,2020-08-25T02:05:22.491000Z,258.319,147.0,124.0,75.043,0.0,0.0,0.0,29.0,1.963656,0.0,0.0,0.0
2020-08-25T02:05:24.345000Z,2020-08-25T02:05:24.584000Z,295.68,239.0,124.0,44.193,0.0,0.0,0.0,29.0,1.977569,0.0,0.0,0.0
2020-08-25T02:05:26.348000Z,2020-08-25T02:05:26.597000Z,349.017,249.0,124.0,61.713,0.0,0.0,0.0,29.0,0.984994,0.0,0.0,0.0
2020-08-25T02:05:28.355000Z,2020-08-25T02:05:28.505999Z,249.252,151.0,122.0,56.433,0.0,0.0,0.0,29.0,1.165369,0.0,0.0,0.0
2020-08-25T02:05:30.362000Z,2020-08-25T02:05:30.563000Z,277.413,201.0,122.0,53.577,0.0,0.0,0.0,29.0,2.299813,0.0,0.0,0.0
2020-08-25T02:05:32.371000Z,2020-08-25T02:05:32.657999Z,470.797,287.0,104.0,62.201,0.0,0.0,0.0,29.0,1.068316,0.0,0.0,0.0
2020-08-25T02:05:34.376000Z,2020-08-25T02:05:34.513000Z,233.63,137.0,110.0,46.817,0.0,0.0,0.0,29.0,2.383258,0.0,0.0,0.0
2020-08-25T02:05:36.382000Z,2020-08-25T02:05:36.567000Z,207.68,185.0,114.0,41.766,0.0,0.0,0.0,29.0,2.125581,0.0,0.0,0.0
2020-08-25T02:05:38.385000Z,2020-08-25T02:05:38.510000Z,228.49,125.0,126.0,44.934,0.0,0.0,0.0,29.0,2.801985,0.0,0.0,0.0
2020-08-25T02:05:40.398000Z,2020-08-25T02:05:40.592000Z,368.844,194.0,126.0,42.704,0.0,0.0,0.0,29.0,2.617949,0.0,0.0,0.0
2020-08-25T02:05:42.395000Z,2020-08-25T02:05:42.545000Z,302.519,150.0,126.0,41.533,0.0,0.0,0.0,29.0,2.303378,0.0,0.0,0.0
2020-08-25T02:05:44.405000Z,2020-08-25T02:05:44.559000Z,260.002,154.0,126.0,38.845,0.0,0.0,0.0,29.0,2.791068,0.0,0.0,0.0
2020-08-25T02:05:46.415000Z,2020-08-25T02:05:46.565000Z,301.551,150.0,126.0,38.246,0.0,0.0,0.0,29.0,1.705572,0.0,0.0,0.0
2020-08-25T02:05:48.414000Z,2020-08-25T02:05:48.590000Z,369.826,176.0,130.0,39.894,0.0,0.0,0.0,29.0,2.779124,0.0,0.0,0.0
2020-08-25T02:05:50.419000Z,2020-08-25T02:05:50.566000Z,300.039,147.0,132.0,40.761,0.0,0.0,0.0,29.0,2.804111,0.0,0.0,0.0
2020-08-25T02:05:52.424000Z,2020-08-25T02:05:52.574000Z,304.515,150.0,132.0,42.495,0.0,0.0,0.0,29.0,2.466398,0.0,0.0,0.0
2020-08-25T02:05:54.436000Z,2020-08-25T02:05:54.619000Z,403.948,183.0,132.0,44.411,0.0,0.0,0.0,29.0,2.497138,0.0,0.0,0.0
2020-08-25T02:05:56.439000Z,2020-08-25T02:05:56.591000Z,309.442,152.0,136.0,39.804,0.0,0.0,0.0,29.0,3.016163,0.0,0.0,0.0
2020-08-25T02:05:58.445000Z,2020-08-25T02:05:58.593999Z,304.897,149.0,136.0,40.853,0.0,0.0,0.0,29.0,2.549683,0.0,0.0,0.0
2020-08-25T02:06:00.449999Z,2020-08-25T02:06:00.599000Z,301.051,149.0,144.0,40.582,0.0,0.0,0.0,29.0,2.97655,0.0,0.0,0.0
2020-08-25T02:06:02.463000Z,2020-08-25T02:06:02.617000Z,321.214,154.0,142.0,41.667,0.0,0.0,0.0,29.0,2.501368,0.0,0.0,0.0
2020-08-25T02:06:04.470000Z,2020-08-25T02:06:04.689000Z,436.08,219.0,148.0,44.741,0.0,0.0,0.0,29.0,2.739206,0.0,0.0,0.0
2020-08-25T02:06:06.485000Z,2020-08-25T02:06:06.625999Z,262.154,141.0,148.0,76.83,0.0,0.0,0.0,29.0,2.255107,0.0,0.0,0.0
2020-08-25T02:06:08.475000Z,2020-08-25T02:06:08.598000Z,241.003,123.0,138.0,50.583,0.0,0.0,0.0,29.0,2.532587,0.0,0.0,0.0
2020-08-25T02:06:10.485000Z,2020-08-25T02:06:10.640000Z,259.038,155.0,138.0,63.718,0.0,0.0,0.0,29.0,2.895443,0.0,0.0,0.0
2020-08-25T02:06:12.483000Z,2020-08-25T02:06:12.645000Z,310.915,162.0,134.0,49.027,0.0,0.0,0.0,29.0,1.285032,0.0,0.0,0.0
2020-08-25T02:06:14.497000Z,2020-08-25T02:06:14.665999Z,277.752,169.0,138.0,43.685,0.0,0.0,0.0,29.0,2.808802,0.0,0.0,0.0
2020-08-25T02:06:16.495000Z,2020-08-25T02:06:16.633999Z,276.455,139.0,138.0,45.308,0.0,0.0,0.0,29.0,2.546685,0.0,0.0,0.0
2020-08-25T02:06:18.501000Z,2020-08-25T02:06:18.719000Z,482.716,218.0,146.0,44.04,0.0,0.0,0.0,29.0,2.936788,0.0,0.0,0.0
2020-08-25T02:06:20.514000Z,2020-08-25T02:06:20.655000Z,289.379,141.0,142.0,44.219,0.0,0.0,0.0,29.0,2.264608,0.0,0.0,0.0
2020-08-25T02:06:22.515000Z,2020-08-25T02:06:22.725000Z,395.0,210.0,142.0,48.625,0.0,0.0,0.0,29.0,2.741567,0.0,0.0,0.0
2020-08-25T02:06:24.335000Z,2020-08-25T02:06:24.525000Z,388.097,190.0,142.0,42.304,0.0,0.0,0.0,29.0,2.708229,0.0,0.0,0.0
2020-08-25T02:06:26.531000Z,2020-08-25T02:06:26.671000Z,238.918,140.0,140.0,53.423,0.0,0.0,0.0,29.0,2.529856,0.0,0.0,0.0
2020-08-25T02:06:28.541000Z,2020-08-25T02:06:28.705999Z,357.234,165.0,140.0,47.969,0.0,0.0,0.0,29.0,2.1206,0.0,0.0,0.0
2020-08-25T02:06:30.544999Z,2020-08-25T02:06:30.669000Z,226.78,124.0,142.0,41.41,0.0,0.0,0.0,29.0,2.923305,0.0,0.0,0.0
2020-08-25T02:06:32.547000Z,2020-08-25T02:06:32.731000Z,382.55,184.0,142.0,48.357,0.0,0.0,0.0,29.0,2.727039,0.0,0.0,0.0
2020-08-25T02:06:34.560000Z,2020-08-25T02:06:34.797000Z,333.359,237.0,148.0,65.343,0.0,0.0,0.0,29.0,2.784921,0.0,0.0,0.0
2020-08-25T02:06:36.593000Z,2020-08-25T02:06:36.750000Z,324.056,157.0,148.0,50.336,0.0,0.0,0.0,29.0,2.402113,0.0,0.0,0.0
2020-08-25T02:06:38.571000Z,2020-08-25T02:06:38.743000Z,355.542,172.0,148.0,52.231,0.0,0.0,0.0,29.0,3.026063,0.0,0.0,0.0
2020-08-25T02:06:40.583000Z,2020-08-25T02:06:40.787000Z,350.189,204.0,160.0,53.467,0.0,0.0,0.0,29.0,3.067217,0.0,0.0,0.0
2020-08-25T02:06:42.583000Z,2020-08-25T02:06:42.816000Z,435.842,233.0,156.0,53.854,0.0,0.0,0.0,29.0,0.108256,0.0,0.0,0.0
2020-08-25T02:06:44.588000Z,2020-08-25T02:06:44.813000Z,365.215,225.0,160.0,44.169,0.0,0.0,0.0,29.0,1.242821,0.0,0.0,0.0
2020-08-25T02:06:46.600999Z,2020-08-25T02:06:46.833999Z,457.135,233.0,148.0,52.926,0.0,0.0,0.0,29.0,0.037651,0.0,0.0,0.0
2020-08-25T02:06:48.420000Z,2020-08-25T02:06:48.561000Z,266.011,141.0,148.0,41.216,0.0,0.0,0.0,29.0,1.276588,0.0,0.0,0.0
2020-08-25T02:06:50.610000Z,2020-08-25T02:06:50.936000Z,631.223,326.0,148.0,41.644,0.0,0.0,0.0,29.0,2.48435,0.0,0.0,0.0
2020-08-25T02:06:52.629000Z,2020-08-25T02:06:52.991000Z,680.079,362.0,142.0,57.132,0.0,0.0,0.0,29.0,0.05254,0.0,0.0,0.0
2020-08-25T02:06:54.622000Z,2020-08-25T02:06:54.857000Z,480.12,235.0,144.0,39.813,0.0,0.0,0.0,29.0,1.301477,0.0,0.0,0.0
2020-08-25T02:06:56.627000Z,2020-08-25T02:06:56.824000Z,381.545,197.0,144.0,54.419,0.0,0.0,0.0,29.0,2.40326,0.0,0.0,0.0
2020-08-25T02:06:58.387000Z,2020-08-25T02:06:58.579000Z,412.976,192.0,144.0,43.155,0.0,0.0,0.0,29.0,2.571022,0.0,0.0,0.0
2020-08-25T02:07:00.387000Z,2020-08-25T02:07:00.542000Z,331.222,155.0,138.0,53.562,0.0,0.0,0.0,29.0,2.760495,0.0,0.0,0.0
2020-08-25T02:07:02.398000Z,2020-08-25T02:07:02.583000Z,408.452,185.0,140.0,50.571,0.0,0.0,0.0,29.0,2.907791,0.0,0.0,0.0
2020-08-25T02:07:04.419000Z,2020-08-25T02:07:04.715000Z,441.227,296.0,180.0,47.593,0.0,0.0,0.0,29.0,3.100642,0.0,0.0,0.0
2020-08-25T02:07:06.414000Z,2020-08-25T02:07:06.539000Z,228.457,125.0,164.0,80.816,0.0,0.0,0.0,29.0,1.525464,0.0,0.0,0.0
2020-08-25T02:07:08.425000Z,2020-08-25T02:07:08.649999Z,403.51,225.0,152.0,61.136,0.0,0.0,0.0,29.0,2.420612,0.0,0.0,0.0
2020-08-25T02:07:10.422000Z,2020-08-25T02:07:10.598000Z,337.871,176.0,138.0,59.076,0.0,0.0,0.0,29.0,0.606497,0.0,0.0,0.0
2020-08-25T02:07:12.427000Z,2020-08-25T02:07:12.597000Z,361.548,170.0,138.0,42.022,0.0,0.0,0.0,29.0,2.552083,0.0,0.0,0.0
2020-08-25T02:07:14.435000Z,2020-08-25T02:07:14.617000Z,401.009,182.0,138.0,57.84,0.0,0.0,0.0,29.0,2.718139,0.0,0.0,0.0
2020-08-25T02:07:16.446000Z,2020-08-25T02:07:16.675000Z,445.132,229.0,128.0,45.545,0.0,0.0,0.0,29.0,2.712094,0.0,0.0,0.0
2020-08-25T02:07:18.449999Z,2020-08-25T02:07:18.649999Z,407.233,200.0,128.0,37.848,0.0,0.0,0.0,29.0,2.946273,0.0,0.0,0.0
2020-08-25T02:07:20.462000Z,2020-08-25T02:07:20.649000Z,324.435,187.0,4.0,53.014,0.0,0.0,0.0,29.0,2.420241,0.0,0.0,0.0
2020-08-25T02:07:22.463000Z,2020-08-25T02:07:22.625000Z,331.346,162.0,142.0,45.63,0.0,0.0,0.0,29.0,1.552285,0.0,0.0,0.0
2020-08-25T02:07:24.467000Z,2020-08-25T02:07:24.675000Z,412.931,208.0,144.0,41.808,0.0,0.0,0.0,29.0,2.815056,0.0,0.0,0.0
2020-08-25T02:07:26.471000Z,2020-08-25T02:07:26.623000Z,306.135,152.0,144.0,52.806,0.0,0.0,0.0,29.0,2.374653,0.0,0.0,0.0
2020-08-25T02:07:28.494000Z,2020-08-25T02:07:28.649000Z,325.978,155.0,144.0,46.702,0.0,0.0,0.0,29.0,2.110433,0.0,0.0,0.0
2020-08-25T02:07:30.478000Z,2020-08-25T02:07:30.621000Z,291.222,143.0,140.0,44.922,0.0,0.0,0.0,29.0,2.910552,0.0,0.0,0.0
2020-08-25T02:07:32.491000Z,2020-08-25T02:07:32.645000Z,288.018,154.0,152.0,96.266,0.0,0.0,0.0,29.0,3.394061,0.0,0.0,0.0
2020-08-25T02:07:34.494000Z,2020-08-25T02:07:34.659000Z,344.193,165.0,152.0,47.424,0.0,0.0,0.0,29.0,1.821806,0.0,0.0,0.0
2020-08-25T02:07:36.501000Z,2020-08-25T02:07:36.688000Z,406.469,187.0,152.0,44.986,0.0,0.0,0.0,29.0,3.078286,0.0,0.0,0.0
