start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:59:57.820999Z,2020-08-25T00:59:58.278000Z,100.193,457.0,130.0,76.431,0.0,0.0,0.0,28.994,2.25322,0.0,0.0,0.0
2020-08-25T00:59:58.279000Z,2020-08-25T00:59:58.580000Z,24.497,301.0,130.0,297.172,0.0,0.0,0.0,28.994,2.25322,0.0,0.0,0.0
2020-08-25T00:59:58.580000Z,2020-08-25T00:59:58.689000Z,115.552,109.0,130.0,287.412,0.0,0.0,0.0,28.994,2.25322,0.0,0.0,0.0
2020-08-25T00:59:58.689999Z,2020-08-25T00:59:58.879000Z,162.127,189.0,130.0,100.779,0.0,0.0,0.0,28.994,1.597552,0.0,0.0,0.0
2020-08-25T00:59:58.879000Z,2020-08-25T00:59:59.039000Z,227.176,160.0,130.0,114.391,0.0,0.0,0.0,28.994,1.610145,0.0,0.0,0.0
2020-08-25T00:59:59.039000Z,2020-08-25T00:59:59.519000Z,328.189,480.0,130.0,80.207,0.0,0.0,0.0,28.994,1.903657,0.0,0.0,0.0
2020-08-25T00:59:59.521000Z,2020-08-25T01:00:00.356000Z,1032.363,835.0,90.0,332.779,0.0,0.0,0.0,28.994,0.53238,0.0,0.0,0.0
2020-08-25T01:00:00.360999Z,2020-08-25T01:00:02.748000Z,3081.395,2387.0,96.0,70.238,0.0,0.0,0.0,28.994,0.436724,0.0,0.0,0.0
2020-08-25T01:00:02.752000Z,2020-08-25T01:00:05.531000Z,3090.228,2779.0,100.0,72.577,0.0,0.0,0.0,28.994,1.361466,0.0,0.0,0.0
2020-08-25T01:00:05.535000Z,2020-08-25T01:00:07.380000Z,3409.399,1845.0,96.0,67.406,0.0,0.0,0.0,28.994,1.082381,0.0,0.0,0.0
2020-08-25T01:00:07.385000Z,2020-08-25T01:00:10.448000Z,3588.235,3063.0,110.0,65.747,0.0,0.0,0.0,28.994,1.852219,0.0,0.0,0.0
2020-08-25T01:00:10.451000Z,2020-08-25T01:00:12.063000Z,2032.867,1612.0,102.0,46.45,0.0,0.0,0.0,28.994,1.440811,0.0,0.0,0.0
2020-08-25T01:00:12.064000Z,2020-08-25T01:00:12.854000Z,668.24,790.0,120.0,58.764,0.0,0.0,0.0,28.994,2.538578,0.0,0.0,0.0
2020-08-25T01:00:12.855000Z,2020-08-25T01:00:13.349000Z,660.94,494.0,120.0,64.421,0.0,0.0,0.0,28.994,1.223228,0.0,0.0,0.0
2020-08-25T01:00:13.351000Z,2020-08-25T01:00:13.790000Z,927.773,439.0,124.0,112.686,0.0,0.0,0.0,28.994,0.319276,0.0,0.0,0.0
2020-08-25T01:00:13.793000Z,2020-08-25T01:00:14.716000Z,1775.61,923.0,128.0,60.192,0.0,0.0,0.0,28.994,2.555866,0.0,0.0,0.0
2020-08-25T01:00:15.545999Z,2020-08-25T01:00:17.008000Z,1931.972,1462.0,134.0,51.28,0.0,0.0,0.0,28.994,1.905263,0.0,0.0,0.0
2020-08-25T01:00:17.549000Z,2020-08-25T01:00:18.077000Z,691.25,528.0,102.0,82.128,0.0,0.0,0.0,28.994,1.230938,0.0,0.0,0.0
