start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T10:19:44.181000Z,2020-08-25T10:19:44.369999Z,23.916,189.0,636.0,100.967,0.0,0.0,0.0,78.939,4.806233,0.0,0.0,0.0
2020-08-25T10:19:44.370000Z,2020-08-25T10:19:44.470000Z,23.73,100.0,636.0,99.295,0.0,0.0,0.0,78.939,0.221882,0.0,0.0,0.0
2020-08-25T10:19:44.470000Z,2020-08-25T10:19:44.637000Z,99.371,167.0,636.0,97.393,0.0,0.0,0.0,78.939,0.262601,0.0,0.0,0.0
2020-08-25T10:19:44.636999Z,2020-08-25T10:19:44.743000Z,101.481,106.0,636.0,93.545,0.0,0.0,0.0,78.939,1.147994,0.0,0.0,0.0
2020-08-25T10:19:44.744000Z,2020-08-25T10:19:44.899000Z,340.899,155.0,636.0,95.086,0.0,0.0,0.0,78.939,1.147994,0.0,0.0,0.0
2020-08-25T10:19:44.900000Z,2020-08-25T10:19:45.324000Z,397.506,424.0,4.0,92.632,0.0,0.0,0.0,78.939,2.468911,0.0,0.0,0.0
2020-08-25T10:19:45.325000Z,2020-08-25T10:19:45.500000Z,439.507,175.0,676.0,100.487,0.0,0.0,0.0,78.939,2.468911,0.0,0.0,0.0
2020-08-25T10:19:45.500000Z,2020-08-25T10:19:45.757000Z,939.342,257.0,676.0,103.991,0.0,0.0,0.0,78.939,2.766101,0.0,0.0,0.0
2020-08-25T10:19:45.758000Z,2020-08-25T10:19:45.997000Z,862.052,239.0,720.0,102.859,0.0,0.0,0.0,78.939,5.752405,0.0,0.0,0.0
2020-08-25T10:19:47.728000Z,2020-08-25T10:19:49.934000Z,717.952,2206.0,796.0,156.344,0.0,0.0,0.0,78.939,6.756019,0.0,0.0,0.0
