start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T12:27:35.729999Z,2020-08-24T12:27:35.885000Z,51.969,155.0,546.0,85.182,0.0,0.0,0.0,67.899,5.190476,0.0,0.0,0.0
2020-08-24T12:27:35.885000Z,2020-08-24T12:27:35.965000Z,31.26,80.0,546.0,80.2,0.0,0.0,0.0,67.899,0.849938,0.0,0.0,0.0
2020-08-24T12:27:35.965000Z,2020-08-24T12:27:36.105000Z,80.275,140.0,546.0,75.285,0.0,0.0,0.0,67.899,0.849938,0.0,0.0,0.0
2020-08-24T12:27:36.105000Z,2020-08-24T12:27:36.212000Z,121.782,107.0,546.0,75.419,0.0,0.0,0.0,67.899,1.205895,0.0,0.0,0.0
2020-08-24T12:27:36.212000Z,2020-08-24T12:27:36.357000Z,357.783,145.0,546.0,82.828,0.0,0.0,0.0,67.899,1.205895,0.0,0.0,0.0
2020-08-24T12:27:36.358000Z,2020-08-24T12:27:36.560000Z,564.648,202.0,546.0,88.82,0.0,0.0,0.0,67.899,4.735659,0.0,0.0,0.0
2020-08-24T12:27:36.560000Z,2020-08-24T12:27:36.752000Z,548.521,192.0,462.0,109.435,0.0,0.0,0.0,67.899,4.748162,0.0,0.0,0.0
2020-08-24T12:27:36.753000Z,2020-08-24T12:27:36.940000Z,547.933,187.0,480.0,74.264,0.0,0.0,0.0,67.899,4.924637,0.0,0.0,0.0
2020-08-24T12:27:37.153000Z,2020-08-24T12:27:37.477000Z,1107.514,324.0,488.0,78.459,0.0,0.0,0.0,67.899,4.906548,0.0,0.0,0.0
2020-08-24T12:27:39.146000Z,2020-08-24T12:27:39.452000Z,1211.622,306.0,512.0,75.883,0.0,0.0,0.0,67.899,4.78786,0.0,0.0,0.0
