start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:09:11.692999Z,2020-08-25T00:09:11.833000Z,500.206,140.0,526.0,53.957,0.0,0.0,0.0,43.286,7.857558,0.0,0.0,0.0
2020-08-25T00:09:13.677000Z,2020-08-25T00:09:13.809999Z,567.197,133.0,546.0,71.36,0.0,0.0,0.0,43.286,6.378276,0.0,0.0,0.0
2020-08-25T00:09:15.687000Z,2020-08-25T00:09:15.822000Z,519.751,135.0,566.0,56.621,0.0,0.0,0.0,43.286,8.39618,0.0,0.0,0.0
2020-08-25T00:09:17.679000Z,2020-08-25T00:09:17.822000Z,518.31,143.0,566.0,63.707,0.0,0.0,0.0,43.286,6.858841,0.0,0.0,0.0
2020-08-25T00:09:19.677000Z,2020-08-25T00:09:19.837000Z,506.743,160.0,568.0,56.085,0.0,0.0,0.0,43.286,7.203122,0.0,0.0,0.0
2020-08-25T00:09:21.682000Z,2020-08-25T00:09:21.805000Z,496.239,123.0,566.0,55.091,0.0,0.0,0.0,43.286,1.49627,0.0,0.0,0.0
2020-08-25T00:09:23.681000Z,2020-08-25T00:09:23.809999Z,517.241,129.0,4.0,64.528,0.0,0.0,0.0,43.286,7.71505,0.0,0.0,0.0
2020-08-25T00:09:25.684000Z,2020-08-25T00:09:25.840000Z,516.125,156.0,560.0,55.56,0.0,0.0,0.0,43.286,8.133704,0.0,0.0,0.0
2020-08-25T00:09:27.679000Z,2020-08-25T00:09:27.829000Z,554.318,150.0,566.0,77.599,0.0,0.0,0.0,43.286,6.503258,0.0,0.0,0.0
2020-08-25T00:09:29.689000Z,2020-08-25T00:09:29.854000Z,551.287,165.0,560.0,62.974,0.0,0.0,0.0,43.286,7.022883,0.0,0.0,0.0
2020-08-25T00:09:31.677000Z,2020-08-25T00:09:31.825999Z,528.722,149.0,528.0,83.703,0.0,0.0,0.0,43.286,6.019604,0.0,0.0,0.0
2020-08-25T00:09:33.689999Z,2020-08-25T00:09:33.859000Z,536.377,169.0,508.0,71.886,0.0,0.0,0.0,43.286,5.665863,0.0,0.0,0.0
2020-08-25T00:09:35.677000Z,2020-08-25T00:09:35.828000Z,597.747,151.0,468.0,81.465,0.0,0.0,0.0,43.286,5.704331,0.0,0.0,0.0
2020-08-25T00:09:37.680000Z,2020-08-25T00:09:37.822000Z,463.768,142.0,468.0,63.006,0.0,0.0,0.0,43.286,5.382215,0.0,0.0,0.0
2020-08-25T00:09:39.686000Z,2020-08-25T00:09:39.807000Z,372.629,121.0,434.0,56.078,0.0,0.0,0.0,43.286,5.760119,0.0,0.0,0.0
2020-08-25T00:09:41.938000Z,2020-08-25T00:09:42.091000Z,612.938,153.0,434.0,49.45,0.0,0.0,0.0,43.286,5.760119,0.0,0.0,0.0
2020-08-25T00:09:43.938000Z,2020-08-25T00:09:44.100000Z,540.347,162.0,448.0,57.952,0.0,0.0,0.0,43.286,6.941978,0.0,0.0,0.0
2020-08-25T00:09:45.929999Z,2020-08-25T00:09:46.078000Z,559.751,148.0,448.0,69.162,0.0,0.0,0.0,43.286,5.044271,0.0,0.0,0.0
2020-08-25T00:09:47.936000Z,2020-08-25T00:09:48.097999Z,585.299,162.0,470.0,50.984,0.0,0.0,0.0,43.286,7.007661,0.0,0.0,0.0
2020-08-25T00:09:49.934000Z,2020-08-25T00:09:50.084000Z,529.025,150.0,466.0,51.513,0.0,0.0,0.0,43.286,6.927819,0.0,0.0,0.0
2020-08-25T00:09:51.929000Z,2020-08-25T00:09:52.096000Z,564.41,167.0,504.0,51.506,0.0,0.0,0.0,43.286,7.055886,0.0,0.0,0.0
2020-08-25T00:09:53.931000Z,2020-08-25T00:09:54.078000Z,553.386,147.0,494.0,50.888,0.0,0.0,0.0,43.286,5.404869,0.0,0.0,0.0
2020-08-25T00:09:55.942000Z,2020-08-25T00:09:56.120000Z,533.941,178.0,526.0,59.737,0.0,0.0,0.0,43.286,6.525078,0.0,0.0,0.0
2020-08-25T00:09:57.756000Z,2020-08-25T00:09:57.895000Z,541.141,139.0,526.0,58.266,0.0,0.0,0.0,43.286,1.97865,0.0,0.0,0.0
2020-08-25T00:09:59.936000Z,2020-08-25T00:10:00.085000Z,525.32,149.0,532.0,56.263,0.0,0.0,0.0,43.286,8.352371,0.0,0.0,0.0
2020-08-25T00:10:01.934000Z,2020-08-25T00:10:02.084000Z,541.294,150.0,532.0,63.579,0.0,0.0,0.0,43.286,6.823285,0.0,0.0,0.0
2020-08-25T00:10:03.937000Z,2020-08-25T00:10:04.072000Z,537.822,135.0,532.0,55.39,0.0,0.0,0.0,43.286,7.514091,0.0,0.0,0.0
2020-08-25T00:10:05.936000Z,2020-08-25T00:10:06.081999Z,522.148,146.0,562.0,59.823,0.0,0.0,0.0,43.286,7.311841,0.0,0.0,0.0
2020-08-25T00:10:07.938000Z,2020-08-25T00:10:08.076000Z,495.599,138.0,560.0,50.783,0.0,0.0,0.0,43.286,6.667445,0.0,0.0,0.0
2020-08-25T00:10:09.948000Z,2020-08-25T00:10:10.081999Z,525.858,134.0,555.0,62.522,0.0,0.0,0.0,43.286,8.378224,0.0,0.0,0.0
2020-08-25T00:10:11.929000Z,2020-08-25T00:10:12.065999Z,601.531,137.0,542.0,59.196,0.0,0.0,0.0,43.286,7.445262,0.0,0.0,0.0
2020-08-25T00:10:13.934000Z,2020-08-25T00:10:14.065999Z,493.665,132.0,536.0,55.845,0.0,0.0,0.0,43.286,7.445205,0.0,0.0,0.0
2020-08-25T00:10:15.936000Z,2020-08-25T00:10:16.132000Z,543.324,196.0,536.0,67.264,0.0,0.0,0.0,43.286,6.09158,0.0,0.0,0.0
2020-08-25T00:10:17.929999Z,2020-08-25T00:10:18.075000Z,568.586,145.0,542.0,71.042,0.0,0.0,0.0,43.286,3.838843,0.0,0.0,0.0
2020-08-25T00:10:19.931000Z,2020-08-25T00:10:20.072000Z,574.329,141.0,536.0,64.125,0.0,0.0,0.0,43.286,6.837152,0.0,0.0,0.0
2020-08-25T00:10:21.738000Z,2020-08-25T00:10:21.881000Z,533.294,143.0,526.0,51.394,0.0,0.0,0.0,43.286,6.791158,0.0,0.0,0.0
2020-08-25T00:10:23.938000Z,2020-08-25T00:10:24.076000Z,534.176,138.0,501.0,62.813,0.0,0.0,0.0,43.286,8.543278,0.0,0.0,0.0
2020-08-25T00:10:25.937000Z,2020-08-25T00:10:26.100000Z,526.193,163.0,536.0,62.606,0.0,0.0,0.0,43.286,7.291934,0.0,0.0,0.0
2020-08-25T00:10:27.932000Z,2020-08-25T00:10:28.061000Z,537.933,129.0,542.0,59.052,0.0,0.0,0.0,43.286,7.029963,0.0,0.0,0.0
2020-08-25T00:10:29.929000Z,2020-08-25T00:10:30.071000Z,591.349,142.0,542.0,59.022,0.0,0.0,0.0,43.286,7.826383,0.0,0.0,0.0
2020-08-25T00:10:31.939000Z,2020-08-25T00:10:32.079000Z,568.999,140.0,542.0,56.277,0.0,0.0,0.0,43.286,7.045215,0.0,0.0,0.0
2020-08-25T00:10:33.927000Z,2020-08-25T00:10:34.041000Z,431.354,114.0,496.0,60.507,0.0,0.0,0.0,43.286,7.126475,0.0,0.0,0.0
2020-08-25T00:10:35.935000Z,2020-08-25T00:10:36.153999Z,668.614,219.0,4.0,61.068,0.0,0.0,0.0,43.286,6.883602,0.0,0.0,0.0
2020-08-25T00:10:37.931000Z,2020-08-25T00:10:38.118000Z,542.601,187.0,506.0,59.926,0.0,0.0,0.0,43.286,5.808819,0.0,0.0,0.0
2020-08-25T00:10:39.935000Z,2020-08-25T00:10:40.104000Z,535.799,169.0,504.0,61.461,0.0,0.0,0.0,43.286,5.39537,0.0,0.0,0.0
2020-08-25T00:10:41.939000Z,2020-08-25T00:10:42.081999Z,431.136,143.0,504.0,54.717,0.0,0.0,0.0,43.286,4.993282,0.0,0.0,0.0
2020-08-25T00:10:43.945999Z,2020-08-25T00:10:44.141000Z,494.797,195.0,494.0,54.369,0.0,0.0,0.0,43.286,5.819156,0.0,0.0,0.0
2020-08-25T00:10:45.755000Z,2020-08-25T00:10:45.902000Z,498.437,147.0,498.0,55.782,0.0,0.0,0.0,43.286,7.625391,0.0,0.0,0.0
2020-08-25T00:10:47.941000Z,2020-08-25T00:10:48.215000Z,622.453,274.0,496.0,63.198,0.0,0.0,0.0,43.286,7.204523,0.0,0.0,0.0
2020-08-25T00:10:49.942000Z,2020-08-25T00:10:50.129999Z,567.816,188.0,496.0,116.623,0.0,0.0,0.0,43.286,4.787678,0.0,0.0,0.0
2020-08-25T00:10:51.939000Z,2020-08-25T00:10:52.091000Z,555.231,152.0,498.0,59.482,0.0,0.0,0.0,43.286,7.235384,0.0,0.0,0.0
2020-08-25T00:10:53.939000Z,2020-08-25T00:10:54.087000Z,509.02,148.0,532.0,55.218,0.0,0.0,0.0,43.286,7.678363,0.0,0.0,0.0
2020-08-25T00:10:55.943000Z,2020-08-25T00:10:56.086000Z,555.541,143.0,528.0,50.628,0.0,0.0,0.0,43.286,8.123663,0.0,0.0,0.0
2020-08-25T00:10:57.928000Z,2020-08-25T00:10:58.073000Z,566.777,145.0,528.0,57.264,0.0,0.0,0.0,43.286,6.662715,0.0,0.0,0.0
2020-08-25T00:10:59.927000Z,2020-08-25T00:11:00.061000Z,520.524,134.0,528.0,61.383,0.0,0.0,0.0,43.286,7.677537,0.0,0.0,0.0
2020-08-25T00:11:01.936000Z,2020-08-25T00:11:02.070000Z,520.133,134.0,528.0,58.141,0.0,0.0,0.0,43.286,6.061487,0.0,0.0,0.0
2020-08-25T00:11:03.932999Z,2020-08-25T00:11:04.075000Z,640.337,142.0,524.0,62.898,0.0,0.0,0.0,43.286,7.006025,0.0,0.0,0.0
2020-08-25T00:11:05.936000Z,2020-08-25T00:11:06.179000Z,562.665,243.0,532.0,54.307,0.0,0.0,0.0,43.286,6.974997,0.0,0.0,0.0
2020-08-25T00:11:07.936000Z,2020-08-25T00:11:08.069000Z,492.93,133.0,538.0,165.209,0.0,0.0,0.0,43.286,6.974997,0.0,0.0,0.0
2020-08-25T00:11:09.938000Z,2020-08-25T00:11:10.073000Z,520.718,135.0,538.0,60.715,0.0,0.0,0.0,43.286,7.122263,0.0,0.0,0.0
2020-08-25T00:11:11.927000Z,2020-08-25T00:11:12.064000Z,542.614,137.0,534.0,58.323,0.0,0.0,0.0,43.286,7.631587,0.0,0.0,0.0
2020-08-25T00:11:13.949000Z,2020-08-25T00:11:14.085000Z,506.813,136.0,528.0,61.399,0.0,0.0,0.0,43.286,7.495348,0.0,0.0,0.0
2020-08-25T00:11:15.935000Z,2020-08-25T00:11:16.063000Z,503.315,128.0,534.0,51.336,0.0,0.0,0.0,43.286,6.124575,0.0,0.0,0.0
2020-08-25T00:11:17.937000Z,2020-08-25T00:11:18.062000Z,536.947,125.0,540.0,59.732,0.0,0.0,0.0,43.286,6.543472,0.0,0.0,0.0
2020-08-25T00:11:19.938000Z,2020-08-25T00:11:20.081999Z,632.875,144.0,540.0,53.963,0.0,0.0,0.0,43.286,8.17508,0.0,0.0,0.0
2020-08-25T00:11:21.935000Z,2020-08-25T00:11:22.044000Z,360.072,109.0,560.0,61.234,0.0,0.0,0.0,43.286,7.521308,0.0,0.0,0.0
2020-08-25T00:11:23.940000Z,2020-08-25T00:11:24.049999Z,351.536,110.0,560.0,61.953,0.0,0.0,0.0,43.286,7.521308,0.0,0.0,0.0
2020-08-25T00:11:25.937000Z,2020-08-25T00:11:26.057999Z,373.43,121.0,544.0,58.922,0.0,0.0,0.0,43.286,7.521308,0.0,0.0,0.0
2020-08-25T00:11:27.935000Z,2020-08-25T00:11:28.097999Z,554.809,163.0,544.0,64.116,0.0,0.0,0.0,43.286,7.521308,0.0,0.0,0.0
2020-08-25T00:11:29.936000Z,2020-08-25T00:11:30.139000Z,574.186,203.0,538.0,52.882,0.0,0.0,0.0,43.286,6.159404,0.0,0.0,0.0
2020-08-25T00:11:31.928000Z,2020-08-25T00:11:32.093000Z,526.217,165.0,538.0,68.395,0.0,0.0,0.0,43.286,8.241826,0.0,0.0,0.0
2020-08-25T00:11:33.929999Z,2020-08-25T00:11:34.064000Z,527.736,134.0,520.0,52.101,0.0,0.0,0.0,43.286,7.748429,0.0,0.0,0.0
2020-08-25T00:11:35.937000Z,2020-08-25T00:11:36.069000Z,530.469,132.0,4.0,67.038,0.0,0.0,0.0,43.286,6.125256,0.0,0.0,0.0
2020-08-25T00:11:37.938000Z,2020-08-25T00:11:38.092000Z,540.448,154.0,532.0,59.487,0.0,0.0,0.0,43.286,6.652463,0.0,0.0,0.0
2020-08-25T00:11:39.952000Z,2020-08-25T00:11:40.070000Z,500.494,118.0,526.0,57.57,0.0,0.0,0.0,43.286,5.839648,0.0,0.0,0.0
2020-08-25T00:11:41.932000Z,2020-08-25T00:11:42.071000Z,485.103,139.0,473.0,56.79,0.0,0.0,0.0,43.286,6.854992,0.0,0.0,0.0
2020-08-25T00:11:43.941000Z,2020-08-25T00:11:44.068000Z,478.844,127.0,482.0,56.879,0.0,0.0,0.0,43.286,6.071057,0.0,0.0,0.0
2020-08-25T00:11:45.937000Z,2020-08-25T00:11:46.093000Z,522.144,156.0,482.0,61.619,0.0,0.0,0.0,43.286,5.642901,0.0,0.0,0.0
2020-08-25T00:11:47.932999Z,2020-08-25T00:11:48.270000Z,498.536,337.0,488.0,61.111,0.0,0.0,0.0,43.286,7.409305,0.0,0.0,0.0
2020-08-25T00:11:49.938000Z,2020-08-25T00:11:50.076000Z,523.558,138.0,492.0,58.058,0.0,0.0,0.0,43.286,6.233292,0.0,0.0,0.0
2020-08-25T00:11:51.945999Z,2020-08-25T00:11:52.095000Z,515.311,149.0,520.0,52.043,0.0,0.0,0.0,43.286,8.101241,0.0,0.0,0.0
2020-08-25T00:11:53.937000Z,2020-08-25T00:11:54.065000Z,491.825,128.0,516.0,54.683,0.0,0.0,0.0,43.286,6.973383,0.0,0.0,0.0
2020-08-25T00:11:55.929999Z,2020-08-25T00:11:56.073000Z,523.539,143.0,516.0,55.714,0.0,0.0,0.0,43.286,6.479616,0.0,0.0,0.0
2020-08-25T00:11:57.931000Z,2020-08-25T00:11:58.069000Z,553.32,138.0,508.0,49.268,0.0,0.0,0.0,43.286,7.867406,0.0,0.0,0.0
2020-08-25T00:11:59.929000Z,2020-08-25T00:12:00.063000Z,515.348,134.0,508.0,48.961,0.0,0.0,0.0,43.286,7.897593,0.0,0.0,0.0
2020-08-25T00:12:01.934000Z,2020-08-25T00:12:02.065999Z,533.414,132.0,508.0,58.682,0.0,0.0,0.0,43.286,6.414406,0.0,0.0,0.0
2020-08-25T00:12:03.950000Z,2020-08-25T00:12:04.088000Z,521.365,138.0,508.0,53.014,0.0,0.0,0.0,43.286,5.963736,0.0,0.0,0.0
2020-08-25T00:12:05.931000Z,2020-08-25T00:12:06.081000Z,584.826,150.0,514.0,66.612,0.0,0.0,0.0,43.286,6.433634,0.0,0.0,0.0
2020-08-25T00:12:07.931000Z,2020-08-25T00:12:08.097999Z,620.386,167.0,508.0,51.278,0.0,0.0,0.0,43.286,7.71507,0.0,0.0,0.0
2020-08-25T00:12:09.938000Z,2020-08-25T00:12:10.041999Z,335.179,104.0,574.0,62.759,0.0,0.0,0.0,43.286,4.78143,0.0,0.0,0.0
2020-08-25T00:12:11.934000Z,2020-08-25T00:12:12.059000Z,450.937,125.0,538.0,53.453,0.0,0.0,0.0,43.286,4.78143,0.0,0.0,0.0
2020-08-25T00:12:13.929999Z,2020-08-25T00:12:14.061000Z,528.782,131.0,538.0,51.781,0.0,0.0,0.0,43.286,6.410003,0.0,0.0,0.0
2020-08-25T00:12:15.928000Z,2020-08-25T00:12:16.049000Z,448.083,121.0,534.0,64.035,0.0,0.0,0.0,43.286,6.400129,0.0,0.0,0.0
2020-08-25T00:12:17.952999Z,2020-08-25T00:12:18.069000Z,444.055,116.0,534.0,52.693,0.0,0.0,0.0,43.286,8.252756,0.0,0.0,0.0
2020-08-25T00:12:19.929000Z,2020-08-25T00:12:20.061000Z,413.75,132.0,534.0,59.627,0.0,0.0,0.0,43.286,6.981641,0.0,0.0,0.0
2020-08-25T00:12:21.927000Z,2020-08-25T00:12:22.045000Z,437.032,118.0,534.0,51.216,0.0,0.0,0.0,43.286,6.981641,0.0,0.0,0.0
2020-08-25T00:12:23.940000Z,2020-08-25T00:12:24.070000Z,459.775,130.0,530.0,59.519,0.0,0.0,0.0,43.286,6.794754,0.0,0.0,0.0
2020-08-25T00:12:25.937000Z,2020-08-25T00:12:26.065000Z,420.922,128.0,530.0,62.803,0.0,0.0,0.0,43.286,6.428977,0.0,0.0,0.0
2020-08-25T00:12:27.932000Z,2020-08-25T00:12:28.048000Z,405.552,116.0,530.0,54.458,0.0,0.0,0.0,43.286,6.428977,0.0,0.0,0.0
2020-08-25T00:12:29.939000Z,2020-08-25T00:12:30.062000Z,391.041,123.0,446.0,57.602,0.0,0.0,0.0,43.286,5.742008,0.0,0.0,0.0
2020-08-25T00:12:31.935000Z,2020-08-25T00:12:32.062000Z,413.316,127.0,446.0,51.537,0.0,0.0,0.0,43.286,5.084382,0.0,0.0,0.0
2020-08-25T00:12:33.938000Z,2020-08-25T00:12:34.067000Z,447.1,129.0,4.0,55.132,0.0,0.0,0.0,43.286,6.554714,0.0,0.0,0.0
2020-08-25T00:12:35.932000Z,2020-08-25T00:12:36.067000Z,467.413,135.0,466.0,60.321,0.0,0.0,0.0,43.286,7.131367,0.0,0.0,0.0
2020-08-25T00:12:37.935000Z,2020-08-25T00:12:38.062000Z,465.762,127.0,476.0,49.54,0.0,0.0,0.0,43.286,7.223569,0.0,0.0,0.0
2020-08-25T00:12:39.945999Z,2020-08-25T00:12:40.085000Z,479.867,139.0,472.0,59.257,0.0,0.0,0.0,43.286,6.629115,0.0,0.0,0.0
2020-08-25T00:12:41.938000Z,2020-08-25T00:12:42.087000Z,614.107,149.0,474.0,48.278,0.0,0.0,0.0,43.286,7.420814,0.0,0.0,0.0
2020-08-25T00:12:43.929000Z,2020-08-25T00:12:44.041999Z,370.723,113.0,486.0,49.012,0.0,0.0,0.0,43.286,7.28928,0.0,0.0,0.0
2020-08-25T00:12:45.939000Z,2020-08-25T00:12:46.043000Z,367.993,104.0,488.0,49.154,0.0,0.0,0.0,43.286,7.28928,0.0,0.0,0.0
2020-08-25T00:12:47.940000Z,2020-08-25T00:12:48.041000Z,349.081,101.0,488.0,51.909,0.0,0.0,0.0,43.286,7.28928,0.0,0.0,0.0
2020-08-25T00:12:49.937000Z,2020-08-25T00:12:50.077000Z,483.533,140.0,488.0,49.116,0.0,0.0,0.0,43.286,7.28928,0.0,0.0,0.0
2020-08-25T00:12:51.932000Z,2020-08-25T00:12:52.070000Z,475.972,138.0,488.0,84.379,0.0,0.0,0.0,43.286,6.064216,0.0,0.0,0.0
2020-08-25T00:12:53.927000Z,2020-08-25T00:12:54.089999Z,492.106,163.0,538.0,71.484,0.0,0.0,0.0,43.286,6.111537,0.0,0.0,0.0
2020-08-25T00:12:55.939000Z,2020-08-25T00:12:56.088000Z,445.343,149.0,538.0,71.123,0.0,0.0,0.0,43.286,6.111537,0.0,0.0,0.0
2020-08-25T00:12:57.932999Z,2020-08-25T00:12:58.052000Z,436.876,119.0,474.0,63.492,0.0,0.0,0.0,43.286,5.854306,0.0,0.0,0.0
2020-08-25T00:12:59.935000Z,2020-08-25T00:13:00.065000Z,484.725,130.0,450.0,56.313,0.0,0.0,0.0,43.286,6.587554,0.0,0.0,0.0
2020-08-25T00:13:01.944000Z,2020-08-25T00:13:02.081999Z,508.359,138.0,452.0,61.393,0.0,0.0,0.0,43.286,6.735372,0.0,0.0,0.0
2020-08-25T00:13:03.938000Z,2020-08-25T00:13:04.065000Z,483.243,127.0,460.0,52.31,0.0,0.0,0.0,43.286,7.049886,0.0,0.0,0.0
2020-08-25T00:13:05.939000Z,2020-08-25T00:13:06.071000Z,468.646,132.0,476.0,50.429,0.0,0.0,0.0,43.286,7.074319,0.0,0.0,0.0
2020-08-25T00:13:07.940000Z,2020-08-25T00:13:08.054000Z,417.771,114.0,476.0,57.892,0.0,0.0,0.0,43.286,6.796932,0.0,0.0,0.0
2020-08-25T00:13:09.934000Z,2020-08-25T00:13:10.062000Z,416.082,128.0,476.0,49.525,0.0,0.0,0.0,43.286,6.796932,0.0,0.0,0.0
2020-08-25T00:13:11.934000Z,2020-08-25T00:13:12.061000Z,442.449,127.0,476.0,63.119,0.0,0.0,0.0,43.286,5.996725,0.0,0.0,0.0
2020-08-25T00:13:13.928000Z,2020-08-25T00:13:14.048000Z,399.445,120.0,476.0,62.857,0.0,0.0,0.0,43.286,6.785755,0.0,0.0,0.0
2020-08-25T00:13:15.937000Z,2020-08-25T00:13:16.053000Z,333.526,116.0,476.0,53.707,0.0,0.0,0.0,43.286,5.785264,0.0,0.0,0.0
2020-08-25T00:13:17.942000Z,2020-08-25T00:13:18.105000Z,458.674,163.0,484.0,62.471,0.0,0.0,0.0,43.286,5.785264,0.0,0.0,0.0
2020-08-25T00:13:19.939000Z,2020-08-25T00:13:20.081000Z,515.716,142.0,436.0,52.204,0.0,0.0,0.0,43.286,5.06212,0.0,0.0,0.0
2020-08-25T00:13:21.932000Z,2020-08-25T00:13:22.091000Z,533.093,159.0,444.0,59.98,0.0,0.0,0.0,43.286,7.046589,0.0,0.0,0.0
2020-08-25T00:13:23.937000Z,2020-08-25T00:13:24.060000Z,408.539,123.0,472.0,50.488,0.0,0.0,0.0,43.286,7.14052,0.0,0.0,0.0
2020-08-25T00:13:25.940000Z,2020-08-25T00:13:26.060000Z,385.778,120.0,470.0,56.72,0.0,0.0,0.0,43.286,7.14052,0.0,0.0,0.0
2020-08-25T00:13:27.941000Z,2020-08-25T00:13:28.088000Z,394.191,147.0,474.0,56.586,0.0,0.0,0.0,43.286,7.14052,0.0,0.0,0.0
2020-08-25T00:13:29.934000Z,2020-08-25T00:13:30.087000Z,567.665,153.0,464.0,57.74,0.0,0.0,0.0,43.286,1.530038,0.0,0.0,0.0
2020-08-25T00:13:31.937000Z,2020-08-25T00:13:32.065000Z,488.32,128.0,464.0,64.59,0.0,0.0,0.0,43.286,6.331475,0.0,0.0,0.0
2020-08-25T00:13:33.945999Z,2020-08-25T00:13:34.081000Z,487.846,135.0,484.0,53.727,0.0,0.0,0.0,43.286,7.368198,0.0,0.0,0.0
2020-08-25T00:13:35.932000Z,2020-08-25T00:13:36.063000Z,453.535,131.0,480.0,70.804,0.0,0.0,0.0,43.286,5.777324,0.0,0.0,0.0
2020-08-25T00:13:37.929000Z,2020-08-25T00:13:38.331000Z,542.958,402.0,480.0,69.941,0.0,0.0,0.0,43.286,6.106185,0.0,0.0,0.0
2020-08-25T00:13:39.944000Z,2020-08-25T00:13:40.083000Z,513.527,139.0,518.0,54.413,0.0,0.0,0.0,43.286,6.192089,0.0,0.0,0.0
2020-08-25T00:13:41.935000Z,2020-08-25T00:13:42.076000Z,523.348,141.0,524.0,55.263,0.0,0.0,0.0,43.286,5.853501,0.0,0.0,0.0
2020-08-25T00:13:43.929999Z,2020-08-25T00:13:44.059000Z,509.089,129.0,502.0,52.986,0.0,0.0,0.0,43.286,6.708217,0.0,0.0,0.0
2020-08-25T00:13:45.934000Z,2020-08-25T00:13:46.065999Z,510.597,132.0,517.0,55.845,0.0,0.0,0.0,43.286,8.370663,0.0,0.0,0.0
2020-08-25T00:13:47.929999Z,2020-08-25T00:13:48.073000Z,624.604,143.0,528.0,61.574,0.0,0.0,0.0,43.286,5.979003,0.0,0.0,0.0
2020-08-25T00:13:49.932000Z,2020-08-25T00:13:50.036000Z,379.443,104.0,530.0,49.361,0.0,0.0,0.0,43.286,8.51215,0.0,0.0,0.0
2020-08-25T00:13:52.177000Z,2020-08-25T00:13:52.285000Z,387.965,108.0,536.0,57.226,0.0,0.0,0.0,43.286,8.51215,0.0,0.0,0.0
2020-08-25T00:13:53.949000Z,2020-08-25T00:13:54.057000Z,392.334,108.0,536.0,49.812,0.0,0.0,0.0,43.286,8.51215,0.0,0.0,0.0
2020-08-25T00:13:55.945999Z,2020-08-25T00:13:56.065999Z,486.739,120.0,536.0,54.878,0.0,0.0,0.0,43.286,8.51215,0.0,0.0,0.0
2020-08-25T00:13:57.938000Z,2020-08-25T00:13:58.040000Z,269.037,102.0,568.0,48.323,0.0,0.0,0.0,43.286,8.21632,0.0,0.0,0.0
2020-08-25T00:14:00.185999Z,2020-08-25T00:14:00.283000Z,335.172,97.0,568.0,69.457,0.0,0.0,0.0,43.286,8.21632,0.0,0.0,0.0
2020-08-25T00:14:01.941000Z,2020-08-25T00:14:02.041000Z,303.505,100.0,602.0,54.89,0.0,0.0,0.0,43.286,8.21632,0.0,0.0,0.0
2020-08-25T00:14:04.180000Z,2020-08-25T00:14:04.281000Z,287.104,101.0,588.0,51.782,0.0,0.0,0.0,43.82,8.21632,0.0,0.0,0.0
2020-08-25T00:14:06.185999Z,2020-08-25T00:14:06.272000Z,262.837,86.0,588.0,59.909,0.0,0.0,0.0,43.82,8.21632,0.0,0.0,0.0
2020-08-25T00:14:08.178000Z,2020-08-25T00:14:08.265000Z,255.335,87.0,586.0,51.624,0.0,0.0,0.0,43.82,8.21632,0.0,0.0,0.0
2020-08-25T00:14:10.180000Z,2020-08-25T00:14:10.272000Z,249.52,92.0,584.0,58.539,0.0,0.0,0.0,43.82,8.21632,0.0,0.0,0.0
2020-08-25T00:14:12.179000Z,2020-08-25T00:14:12.320000Z,247.951,141.0,584.0,60.239,0.0,0.0,0.0,43.82,8.21632,0.0,0.0,0.0
