start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:47:30.382000Z,2020-08-25T02:47:30.460000Z,25.752,78.0,652.0,48.844,0.0,0.0,0.0,32.082,10.116348,0.0,0.0,0.0
2020-08-25T02:47:30.460000Z,2020-08-25T02:47:30.511000Z,28.379,51.0,652.0,43.779,0.0,0.0,0.0,32.082,1.12369,0.0,0.0,0.0
2020-08-25T02:47:30.511000Z,2020-08-25T02:47:30.595000Z,52.301,84.0,652.0,44.603,0.0,0.0,0.0,32.082,1.12369,0.0,0.0,0.0
2020-08-25T02:47:30.596000Z,2020-08-25T02:47:30.653000Z,86.459,57.0,652.0,43.687,0.0,0.0,0.0,32.082,1.050527,0.0,0.0,0.0
2020-08-25T02:47:30.654000Z,2020-08-25T02:47:30.712000Z,119.368,58.0,652.0,46.292,0.0,0.0,0.0,32.082,1.532406,0.0,0.0,0.0
2020-08-25T02:47:30.712000Z,2020-08-25T02:47:30.787000Z,310.244,75.0,652.0,43.798,0.0,0.0,0.0,32.082,2.804097,0.0,0.0,0.0
2020-08-25T02:47:30.788000Z,2020-08-25T02:47:30.862000Z,341.752,74.0,652.0,43.211,0.0,0.0,0.0,32.082,4.684973,0.0,0.0,0.0
2020-08-25T02:47:30.862000Z,2020-08-25T02:47:30.947000Z,492.471,85.0,652.0,47.973,0.0,0.0,0.0,32.082,8.572784,0.0,0.0,0.0
2020-08-25T02:47:31.830000Z,2020-08-25T02:47:31.924000Z,557.894,94.0,544.0,45.19,0.0,0.0,0.0,32.082,10.395169,0.0,0.0,0.0
2020-08-25T02:47:33.833999Z,2020-08-25T02:47:33.929000Z,575.542,95.0,566.0,40.364,0.0,0.0,0.0,32.082,9.245187,0.0,0.0,0.0
