start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:10:01.903000Z,2020-08-25T00:10:02.140000Z,21.285,237.0,98.0,40.963,0.0,0.0,0.0,29.0,1.914561,0.0,0.0,0.0
2020-08-25T00:10:02.140000Z,2020-08-25T00:10:02.183000Z,18.98,43.0,98.0,40.507,0.0,0.0,0.0,29.0,1.914561,0.0,0.0,0.0
2020-08-25T00:10:02.184000Z,2020-08-25T00:10:02.251000Z,55.362,67.0,98.0,38.846,0.0,0.0,0.0,29.0,1.914561,0.0,0.0,0.0
2020-08-25T00:10:02.252000Z,2020-08-25T00:10:02.369000Z,143.953,117.0,98.0,38.8,0.0,0.0,0.0,29.0,1.914561,0.0,0.0,0.0
2020-08-25T00:10:02.369000Z,2020-08-25T00:10:02.511000Z,195.668,142.0,98.0,42.486,0.0,0.0,0.0,29.0,2.080747,0.0,0.0,0.0
2020-08-25T00:10:02.512000Z,2020-08-25T00:10:02.718000Z,356.253,206.0,102.0,41.157,0.0,0.0,0.0,29.0,2.027374,0.0,0.0,0.0
2020-08-25T00:10:02.719000Z,2020-08-25T00:10:02.909000Z,344.934,190.0,104.0,44.955,0.0,0.0,0.0,29.0,1.899471,0.0,0.0,0.0
2020-08-25T00:10:02.910000Z,2020-08-25T00:10:03.190000Z,541.294,280.0,106.0,43.042,0.0,0.0,0.0,29.0,2.307994,0.0,0.0,0.0
2020-08-25T00:10:03.680000Z,2020-08-25T00:10:03.937999Z,537.822,258.0,116.0,41.487,0.0,0.0,0.0,29.0,2.587208,0.0,0.0,0.0
2020-08-25T00:10:05.694000Z,2020-08-25T00:10:06.051000Z,522.148,357.0,128.0,54.144,0.0,0.0,0.0,29.0,2.005575,0.0,0.0,0.0
2020-08-25T00:10:07.696000Z,2020-08-25T00:10:07.931000Z,495.599,235.0,128.0,57.551,0.0,0.0,0.0,29.0,1.00888,0.0,0.0,0.0
2020-08-25T00:10:09.445000Z,2020-08-25T00:10:09.689999Z,525.858,245.0,142.0,53.464,0.0,0.0,0.0,29.0,2.596311,0.0,0.0,0.0
2020-08-25T00:10:11.702000Z,2020-08-25T00:10:12.007000Z,601.531,305.0,142.0,67.044,0.0,0.0,0.0,29.0,2.463356,0.0,0.0,0.0
2020-08-25T00:10:13.710000Z,2020-08-25T00:10:13.957000Z,493.665,247.0,152.0,75.345,0.0,0.0,0.0,29.0,2.178392,0.0,0.0,0.0
2020-08-25T00:10:15.471000Z,2020-08-25T00:10:15.740000Z,543.324,269.0,156.0,56.149,0.0,0.0,0.0,29.0,2.806285,0.0,0.0,0.0
2020-08-25T00:10:17.470000Z,2020-08-25T00:10:17.812000Z,568.586,342.0,156.0,56.333,0.0,0.0,0.0,29.0,2.539753,0.0,0.0,0.0
2020-08-25T00:10:19.478000Z,2020-08-25T00:10:19.897000Z,574.329,419.0,156.0,79.741,0.0,0.0,0.0,29.0,1.452551,0.0,0.0,0.0
2020-08-25T00:10:21.480000Z,2020-08-25T00:10:21.827000Z,533.294,347.0,154.0,97.393,0.0,0.0,0.0,29.0,2.182528,0.0,0.0,0.0
2020-08-25T00:10:23.734000Z,2020-08-25T00:10:24.078000Z,534.176,344.0,114.0,46.507,0.0,0.0,0.0,29.0,2.451255,0.0,0.0,0.0
2020-08-25T00:10:25.488000Z,2020-08-25T00:10:25.736000Z,526.193,248.0,114.0,91.811,0.0,0.0,0.0,29.0,1.668536,0.0,0.0,0.0
2020-08-25T00:10:27.500000Z,2020-08-25T00:10:27.860000Z,537.933,360.0,136.0,47.759,0.0,0.0,0.0,29.0,2.31817,0.0,0.0,0.0
2020-08-25T00:10:29.520000Z,2020-08-25T00:10:29.989000Z,591.349,469.0,136.0,55.893,0.0,0.0,0.0,29.0,1.970465,0.0,0.0,0.0
2020-08-25T00:10:31.510000Z,2020-08-25T00:10:31.767000Z,568.999,257.0,136.0,51.569,0.0,0.0,0.0,29.0,2.396483,0.0,0.0,0.0
2020-08-25T00:10:33.524000Z,2020-08-25T00:10:33.885000Z,431.354,361.0,142.0,50.279,0.0,0.0,0.0,29.0,2.866764,0.0,0.0,0.0
2020-08-25T00:10:35.521000Z,2020-08-25T00:10:36.339000Z,668.614,818.0,142.0,70.94,0.0,0.0,0.0,29.0,2.619159,0.0,0.0,0.0
2020-08-25T00:10:37.527000Z,2020-08-25T00:10:37.945999Z,542.601,419.0,142.0,69.809,0.0,0.0,0.0,29.0,2.633924,0.0,0.0,0.0
2020-08-25T00:10:39.539000Z,2020-08-25T00:10:39.784000Z,535.799,245.0,132.0,82.973,0.0,0.0,0.0,29.0,1.848589,0.0,0.0,0.0
2020-08-25T00:10:41.541000Z,2020-08-25T00:10:41.852000Z,431.136,311.0,138.0,45.202,0.0,0.0,0.0,29.0,2.865124,0.0,0.0,0.0
