start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:42:29.347000Z,2020-08-25T03:42:29.625999Z,21.21,279.0,454.0,39.263,0.0,0.0,0.0,13.252,8.807852,0.0,0.0,0.0
2020-08-25T03:42:29.626000Z,2020-08-25T03:42:29.699000Z,20.957,73.0,392.0,34.894,0.0,0.0,0.0,13.252,0.762908,0.0,0.0,0.0
2020-08-25T03:42:29.699000Z,2020-08-25T03:42:29.744000Z,66.317,45.0,392.0,29.426,0.0,0.0,0.0,13.252,0.762908,0.0,0.0,0.0
2020-08-25T03:42:29.745000Z,2020-08-25T03:42:29.843000Z,125.187,98.0,400.0,28.885,0.0,0.0,0.0,13.252,2.186608,0.0,0.0,0.0
2020-08-25T03:42:29.843000Z,2020-08-25T03:42:29.953000Z,179.665,110.0,400.0,39.914,0.0,0.0,0.0,13.252,1.90701,0.0,0.0,0.0
2020-08-25T03:42:29.953999Z,2020-08-25T03:42:30.124000Z,373.184,170.0,128.0,32.155,0.0,0.0,0.0,13.252,0.178273,0.0,0.0,0.0
2020-08-25T03:42:30.125000Z,2020-08-25T03:42:30.248000Z,396.199,123.0,104.0,27.155,0.0,0.0,0.0,13.252,2.553041,0.0,0.0,0.0
2020-08-25T03:42:30.249999Z,2020-08-25T03:42:30.559000Z,587.007,309.0,112.0,21.767,0.0,0.0,0.0,13.252,5.078944,0.0,0.0,0.0
2020-08-25T03:42:31.428000Z,2020-08-25T03:42:31.577000Z,546.886,149.0,118.0,26.953,0.0,0.0,0.0,13.252,1.422068,0.0,0.0,0.0
2020-08-25T03:42:33.421000Z,2020-08-25T03:42:33.580000Z,553.27,159.0,132.0,23.233,0.0,0.0,0.0,13.252,4.821179,0.0,0.0,0.0
2020-08-25T03:42:35.421000Z,2020-08-25T03:42:35.561999Z,617.67,141.0,174.0,23.226,0.0,0.0,0.0,13.252,3.519645,0.0,0.0,0.0
