start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:19:39.926000Z,2020-08-24T15:19:40.235000Z,45.251,309.0,120.0,65.388,0.0,0.0,0.0,31.923,0.957012,0.0,0.0,0.0
2020-08-24T15:19:40.235000Z,2020-08-24T15:19:40.374000Z,43.619,139.0,120.0,47.25,0.0,0.0,0.0,31.923,0.125967,0.0,0.0,0.0
2020-08-24T15:19:40.374000Z,2020-08-24T15:19:40.484000Z,120.513,110.0,114.0,69.957,0.0,0.0,0.0,31.923,0.622661,0.0,0.0,0.0
2020-08-24T15:19:40.485000Z,2020-08-24T15:19:40.718000Z,352.566,233.0,114.0,60.232,0.0,0.0,0.0,31.923,1.458536,0.0,0.0,0.0
2020-08-24T15:19:40.719000Z,2020-08-24T15:19:41.080000Z,334.996,361.0,110.0,46.495,0.0,0.0,0.0,31.923,1.774537,0.0,0.0,0.0
2020-08-24T15:19:41.080999Z,2020-08-24T15:19:41.366000Z,457.843,285.0,110.0,59.188,0.0,0.0,0.0,31.923,0.564016,0.0,0.0,0.0
2020-08-24T15:19:41.368000Z,2020-08-24T15:19:42.751000Z,984.168,1383.0,110.0,36.066,0.0,0.0,0.0,31.923,2.123767,0.0,0.0,0.0
2020-08-24T15:19:42.753000Z,2020-08-24T15:19:43.830000Z,1343.436,1077.0,102.0,53.769,0.0,0.0,0.0,31.923,0.381071,0.0,0.0,0.0
2020-08-24T15:19:43.832000Z,2020-08-24T15:19:44.547000Z,879.88,715.0,84.0,63.601,0.0,0.0,0.0,31.923,0.75077,0.0,0.0,0.0
2020-08-24T15:19:44.548000Z,2020-08-24T15:19:45.087000Z,610.376,539.0,86.0,45.156,0.0,0.0,0.0,31.923,0.603272,0.0,0.0,0.0
2020-08-24T15:19:46.588000Z,2020-08-24T15:19:47.365000Z,1303.08,777.0,94.0,120.829,0.0,0.0,0.0,31.706,0.445572,0.0,0.0,0.0
2020-08-24T15:19:48.576000Z,2020-08-24T15:19:48.755000Z,239.847,179.0,126.0,55.467,0.0,0.0,0.0,31.706,1.338262,0.0,0.0,0.0
2020-08-24T15:19:50.588000Z,2020-08-24T15:19:50.702000Z,194.007,114.0,126.0,55.882,0.0,0.0,0.0,31.706,2.237164,0.0,0.0,0.0
2020-08-24T15:19:52.826000Z,2020-08-24T15:19:52.937000Z,188.772,111.0,134.0,52.883,0.0,0.0,0.0,31.706,2.342854,0.0,0.0,0.0
2020-08-24T15:19:55.063000Z,2020-08-24T15:19:55.701000Z,969.72,638.0,136.0,45.312,0.0,0.0,0.0,31.706,2.654264,0.0,0.0,0.0
2020-08-24T15:19:57.068000Z,2020-08-24T15:19:57.868000Z,1689.037,800.0,140.0,77.61,0.0,0.0,0.0,31.706,0.029817,0.0,0.0,0.0
2020-08-24T15:19:59.320999Z,2020-08-24T15:19:59.989000Z,1342.421,668.0,142.0,67.642,0.0,0.0,0.0,31.706,0.05242,0.0,0.0,0.0
