start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:30:22.916000Z,2020-08-24T11:30:23.167000Z,59.123,251.0,854.0,144.845,0.0,0.0,0.0,108.967,4.479343,0.0,0.0,0.0
2020-08-24T11:30:23.167000Z,2020-08-24T11:30:23.318000Z,60.916,151.0,854.0,137.767,0.0,0.0,0.0,108.967,0.605322,0.0,0.0,0.0
2020-08-24T11:30:23.318000Z,2020-08-24T11:30:23.495000Z,209.744,177.0,854.0,138.33,0.0,0.0,0.0,108.967,0.605322,0.0,0.0,0.0
2020-08-24T11:30:23.496000Z,2020-08-24T11:30:23.699000Z,264.319,203.0,854.0,137.795,0.0,0.0,0.0,108.967,1.28332,0.0,0.0,0.0
2020-08-24T11:30:23.700000Z,2020-08-24T11:30:23.964000Z,357.249,264.0,854.0,142.097,0.0,0.0,0.0,108.967,1.331743,0.0,0.0,0.0
2020-08-24T11:30:23.965000Z,2020-08-24T11:30:24.265999Z,835.458,301.0,854.0,149.253,0.0,0.0,0.0,108.967,2.593036,0.0,0.0,0.0
2020-08-24T11:30:24.268000Z,2020-08-24T11:30:24.736000Z,1302.165,468.0,784.0,183.327,0.0,0.0,0.0,108.967,5.205665,0.0,0.0,0.0
2020-08-24T11:30:24.737000Z,2020-08-24T11:30:25.267000Z,1586.168,530.0,886.0,204.682,0.0,0.0,0.0,108.967,3.530582,0.0,0.0,0.0
2020-08-24T11:30:25.269000Z,2020-08-24T11:30:26.375000Z,2010.871,1106.0,888.0,197.309,0.0,0.0,0.0,108.967,3.538367,0.0,0.0,0.0
2020-08-24T11:30:26.427000Z,2020-08-24T11:30:26.742000Z,679.975,315.0,1018.0,173.696,0.0,0.0,0.0,108.967,3.828679,0.0,0.0,0.0
