start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:40:47.708999Z,2020-08-25T01:40:47.856000Z,54.483,147.0,418.0,65.381,0.0,0.0,0.0,60.062,2.671638,0.0,0.0,0.0
2020-08-25T01:40:47.856000Z,2020-08-25T01:40:48.003000Z,37.194,147.0,86.0,72.816,0.0,0.0,0.0,60.062,0.92405,0.0,0.0,0.0
2020-08-25T01:40:48.003000Z,2020-08-25T01:40:48.168000Z,94.924,165.0,86.0,73.088,0.0,0.0,0.0,60.062,0.415889,0.0,0.0,0.0
2020-08-25T01:40:48.168000Z,2020-08-25T01:40:48.471000Z,256.664,303.0,94.0,65.152,0.0,0.0,0.0,60.062,1.025719,0.0,0.0,0.0
2020-08-25T01:40:48.471000Z,2020-08-25T01:40:48.689000Z,209.878,218.0,124.0,68.851,0.0,0.0,0.0,60.062,1.093359,0.0,0.0,0.0
2020-08-25T01:40:48.689999Z,2020-08-25T01:40:48.956000Z,308.694,266.0,124.0,62.516,0.0,0.0,0.0,60.062,1.387428,0.0,0.0,0.0
2020-08-25T01:40:48.957000Z,2020-08-25T01:40:49.182000Z,290.443,225.0,156.0,62.606,0.0,0.0,0.0,59.831,1.760599,0.0,0.0,0.0
2020-08-25T01:40:49.183000Z,2020-08-25T01:40:49.382000Z,277.399,199.0,186.0,63.042,0.0,0.0,0.0,59.831,1.768154,0.0,0.0,0.0
2020-08-25T01:40:49.383000Z,2020-08-25T01:40:49.651000Z,481.654,268.0,188.0,68.472,0.0,0.0,0.0,59.831,2.146594,0.0,0.0,0.0
2020-08-25T01:40:51.209999Z,2020-08-25T01:40:51.453000Z,490.998,243.0,242.0,62.584,0.0,0.0,0.0,59.831,2.719584,0.0,0.0,0.0
