start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:01:58.409999Z,2020-08-24T19:01:58.998000Z,39.073,588.0,256.0,132.72,0.0,0.0,0.0,65.414,1.722172,0.0,0.0,0.0
2020-08-24T19:01:58.999000Z,2020-08-24T19:01:59.129999Z,92.65,131.0,256.0,213.216,0.0,0.0,0.0,65.414,0.841201,0.0,0.0,0.0
2020-08-24T19:01:59.130000Z,2020-08-24T19:01:59.273000Z,101.056,143.0,256.0,105.804,0.0,0.0,0.0,65.414,0.841201,0.0,0.0,0.0
2020-08-24T19:01:59.273000Z,2020-08-24T19:01:59.420000Z,132.421,147.0,256.0,86.489,0.0,0.0,0.0,65.414,0.905225,0.0,0.0,0.0
2020-08-24T19:01:59.420000Z,2020-08-24T19:01:59.600000Z,262.085,180.0,256.0,84.149,0.0,0.0,0.0,65.414,1.177073,0.0,0.0,0.0
2020-08-24T19:01:59.600999Z,2020-08-24T19:01:59.889000Z,409.004,288.0,257.0,103.943,0.0,0.0,0.0,65.414,2.861435,0.0,0.0,0.0
2020-08-24T19:01:59.889999Z,2020-08-24T19:02:00.159000Z,273.033,269.0,266.0,136.705,0.0,0.0,0.0,65.414,2.025319,0.0,0.0,0.0
2020-08-24T19:02:00.160000Z,2020-08-24T19:02:00.499000Z,359.677,339.0,266.0,168.284,0.0,0.0,0.0,65.414,1.367369,0.0,0.0,0.0
2020-08-24T19:02:00.500000Z,2020-08-24T19:02:01.084000Z,537.577,584.0,266.0,201.307,0.0,0.0,0.0,65.414,1.415081,0.0,0.0,0.0
2020-08-24T19:02:02.689000Z,2020-08-24T19:02:02.894000Z,195.088,205.0,266.0,96.893,0.0,0.0,0.0,65.414,0.01644,0.0,0.0,0.0
2020-08-24T19:02:04.524999Z,2020-08-24T19:02:04.758000Z,382.186,233.0,270.0,128.104,0.0,0.0,0.0,65.414,1.014379,0.0,0.0,0.0
